pt_graph coeff
15122 0.75
15122 0.75
15122 0.75
15122 0.75
15122 0.75
15123 0.75
15123 0.75
15123 0.75
15123 0.75
15123 0.75
15123 0.75
15123 0.75
15123 0.75
15123 0.75
15123 0.75
15123 0.75
15123 0.75
15123 0.75
15123 0.75
15124 0.75
15124 0.75
15124 0.75
15124 0.75
15124 0.75
15124 0.75
15124 0.75
15124 0.75
15124 0.75
15124 0.75
15124 0.75
15124 0.75
15124 0.75
15124 0.75
15125 0.75
15125 0.75
15125 0.75
15125 0.75
15125 0.75
15125 0.75
15125 0.75
15125 0.75
15125 0.75
15125 0.75
15125 0.75
15125 0.75
15125 0.75
15125 0.75
15126 0.75
15126 0.75
15126 0.75
15126 0.75
15126 0.75
15126 0.75
15126 0.75
15126 0.75
15126 0.75
15126 0.75
15126 0.75
15126 0.75
15126 0.75
15126 0.75
15127 0.75
15127 0.75
15127 0.75
15127 0.75
15127 0.75
15127 0.75
15127 0.75
15127 0.75
15127 0.75
15127 0.75
15127 0.75
15127 0.75
15127 0.75
15127 0.75
15128 0.75
15128 0.75
15128 0.75
15128 0.75
15128 0.75
15128 0.75
15128 0.75
15128 0.75
15128 0.75
15128 0.75
15128 0.75
15128 0.75
15128 0.75
15128 0.75
15129 0.75
15129 0.75
15129 0.75
15129 0.75
15129 0.75
15129 0.75
15129 0.75
15129 0.75
15129 0.75
15129 0.75
15129 0.75
15129 0.75
15129 0.75
15129 0.75
15130 0.75
15130 0.75
15130 0.75
15130 0.75
15130 0.75
15130 0.75
15130 0.75
15130 0.75
15130 0.75
15130 0.75
15130 0.75
15130 0.75
15130 0.75
15130 0.75
15131 0.75
15131 0.75
15131 0.75
15131 0.75
15131 0.75
15131 0.75
15131 0.75
15131 0.75
15131 0.75
15131 0.75
15131 0.75
15131 0.75
15131 0.75
15131 0.75
15132 0.75
15132 0.75
15132 0.75
15132 0.75
15132 0.75
15132 0.75
15132 0.75
15132 0.75
15132 0.75
15132 0.75
15132 0.75
15132 0.75
15132 0.75
15132 0.75
15133 0.75
15133 0.75
15133 0.75
15133 0.75
15133 0.75
15133 0.75
15133 0.75
15133 0.75
15133 0.75
15133 0.75
15133 0.75
15133 0.75
15133 0.75
15133 0.75
15134 0.75
15134 0.75
15134 0.75
15134 0.75
15134 0.75
15134 0.75
15134 0.75
15134 0.75
15134 0.75
15134 0.75
15134 0.75
15134 0.75
15134 0.75
15134 0.75
15135 0.75
15135 0.75
15135 0.75
15135 0.75
15135 0.75
15135 0.75
15135 0.75
15135 0.75
15135 0.75
15135 0.75
15135 0.75
15135 0.75
15135 0.75
15135 0.75
15187 0.75
15187 0.75
15187 0.75
15187 0.75
15187 0.75
15187 0.75
15187 0.75
15187 0.75
15187 0.75
15187 0.75
15187 0.75
15187 0.75
15187 0.75
15187 0.75
15188 0.75
15188 0.75
15188 0.75
15188 0.75
15188 0.75
15188 0.75
15188 0.75
15188 0.75
15188 0.75
15188 0.75
15188 0.75
15188 0.75
15188 0.75
15188 0.75
15189 0.75
15189 0.75
15189 0.75
15189 0.75
15189 0.75
15189 0.75
15189 0.75
15189 0.75
15189 0.75
15189 0.75
15189 0.75
15189 0.75
15189 0.75
15189 0.75
15190 0.75
15190 0.75
15190 0.75
15190 0.75
15190 0.75
15190 0.75
15190 0.75
15190 0.75
15190 0.75
15190 0.75
15190 0.75
15190 0.75
15190 0.75
15190 0.75
15191 0.75
15191 0.75
15191 0.75
15191 0.75
15191 0.75
15191 0.75
15191 0.75
15191 0.75
15191 0.75
15191 0.75
15191 0.75
15191 0.75
15191 0.75
15191 0.75
15192 0.75
15192 0.75
15192 0.75
15192 0.75
15192 0.75
15192 0.75
15192 0.75
15192 0.75
15192 0.75
15192 0.75
15192 0.75
15192 0.75
15192 0.75
15192 0.75
15193 0.75
15193 0.75
15193 0.75
15193 0.75
15193 0.75
15193 0.75
15193 0.75
15193 0.75
15193 0.75
15193 0.75
15193 0.75
15193 0.75
15193 0.75
15193 0.75
15194 0.75
15194 0.75
15194 0.75
15194 0.75
15194 0.75
15194 0.75
15194 0.75
15194 0.75
15194 0.75
15194 0.75
15194 0.75
15194 0.75
15194 0.75
15194 0.75
15195 0.75
15195 0.75
15195 0.75
15195 0.75
15195 0.75
15195 0.75
15195 0.75
15195 0.75
15195 0.75
15195 0.75
15195 0.75
15195 0.75
15195 0.75
15195 0.75
15196 0.75
15196 0.75
15196 0.75
15196 0.75
15196 0.75
15196 0.75
15196 0.75
15196 0.75
15196 0.75
15196 0.75
15196 0.75
15196 0.75
15196 0.75
15196 0.75
15197 0.75
15197 0.75
15197 0.75
15197 0.75
15197 0.75
15197 0.75
15197 0.75
15197 0.75
15197 0.75
15197 0.75
15197 0.75
15197 0.75
15197 0.75
15197 0.75
15198 0.75
15198 0.75
15198 0.75
15198 0.75
15198 0.75
15198 0.75
15198 0.75
15198 0.75
15198 0.75
15198 0.75
15198 0.75
15198 0.75
15198 0.75
15198 0.75
15199 0.75
15199 0.75
15199 0.75
15199 0.75
15199 0.75
15199 0.75
15199 0.75
15199 0.75
15199 0.75
15199 0.75
15199 0.75
15199 0.75
15199 0.75
15199 0.75
15200 0.75
15200 0.75
15200 0.75
15200 0.75
15200 0.75
15200 0.75
15200 0.75
15200 0.75
15200 0.75
15200 0.75
15200 0.75
15200 0.75
15200 0.75
15200 0.75
15201 0.75
15201 0.75
15201 0.75
15201 0.75
15201 0.75
15201 0.75
15201 0.75
15201 0.75
15201 0.75
15201 0.75
15201 0.75
15201 0.75
15201 0.75
15201 0.75
15202 0.75
15202 0.75
15202 0.75
15202 0.75
15202 0.75
15202 0.75
15202 0.75
15202 0.75
15202 0.75
15202 0.75
15202 0.75
15202 0.75
15202 0.75
15202 0.75
15203 0.75
15203 0.75
15203 0.75
15203 0.75
15203 0.75
15203 0.75
15203 0.75
15203 0.75
15203 0.75
15203 0.75
15203 0.75
15203 0.75
15203 0.75
15203 0.75
15204 0.75
15204 0.75
15204 0.75
15204 0.75
15204 0.75
15204 0.75
15204 0.75
15204 0.75
15204 0.75
15204 0.75
15204 0.75
15204 0.75
15204 0.75
15204 0.75
15205 0.75
15205 0.75
15205 0.75
15205 0.75
15205 0.75
15205 0.75
15205 0.75
15205 0.75
15205 0.75
15205 0.75
15205 0.75
15205 0.75
15205 0.75
15205 0.75
15257 0.75
15257 0.75
15257 0.75
15257 0.75
15257 0.75
15257 0.75
15257 0.75
15257 0.75
15257 0.75
15257 0.75
15257 0.75
15257 0.75
15257 0.75
15257 0.75
15258 0.75
15258 0.75
15258 0.75
15258 0.75
15258 0.75
15258 0.75
15258 0.75
15258 0.75
15258 0.75
15258 0.75
15258 0.75
15258 0.75
15258 0.75
15258 0.75
15259 0.75
15259 0.75
15259 0.75
15259 0.75
15259 0.75
15259 0.75
15259 0.75
15259 0.75
15259 0.75
15259 0.75
15259 0.75
15259 0.75
15259 0.75
15259 0.75
15260 0.75
15260 0.75
15260 0.75
15260 0.75
15260 0.75
15260 0.75
15260 0.75
15260 0.75
15260 0.75
15260 0.75
15260 0.75
15260 0.75
15260 0.75
15260 0.75
15261 0.75
15261 0.75
15261 0.75
15261 0.75
15261 0.75
15261 0.75
15261 0.75
15261 0.75
15261 0.75
15261 0.75
15261 0.75
15261 0.75
15261 0.75
15261 0.75
15262 0.75
15262 0.75
15262 0.75
15262 0.75
15262 0.75
15262 0.75
15262 0.75
15262 0.75
15262 0.75
15262 0.75
15262 0.75
15262 0.75
15262 0.75
15262 0.75
15263 0.75
15263 0.75
15263 0.75
15263 0.75
15263 0.75
15263 0.75
15263 0.75
15263 0.75
15263 0.75
15263 0.75
15263 0.75
15263 0.75
15263 0.75
15263 0.75
15264 0.75
15264 0.75
15264 0.75
15264 0.75
15264 0.75
15264 0.75
15264 0.75
15264 0.75
15264 0.75
15264 0.75
15264 0.75
15264 0.75
15264 0.75
15264 0.75
15265 0.75
15265 0.75
15265 0.75
15265 0.75
15265 0.75
15265 0.75
15265 0.75
15265 0.75
15265 0.75
15265 0.75
15265 0.75
15265 0.75
15265 0.75
15265 0.75
15266 0.75
15266 0.75
15266 0.75
15266 0.75
15266 0.75
15266 0.75
15266 0.75
15266 0.75
15266 0.75
15266 0.75
15266 0.75
15266 0.75
15266 0.75
15266 0.75
15267 0.75
15267 0.75
15267 0.75
15267 0.75
15267 0.75
15267 0.75
15267 0.75
15267 0.75
15267 0.75
15267 0.75
15267 0.75
15267 0.75
15267 0.75
15267 0.75
15268 0.75
15268 0.75
15268 0.75
15268 0.75
15268 0.75
15268 0.75
15268 0.75
15268 0.75
15268 0.75
15268 0.75
15268 0.75
15268 0.75
15268 0.75
15268 0.75
15269 0.75
15269 0.75
15269 0.75
15269 0.75
15269 0.75
15269 0.75
15269 0.75
15269 0.75
15269 0.75
15269 0.75
15269 0.75
15269 0.75
15269 0.75
15269 0.75
15270 0.75
15270 0.75
15270 0.75
15270 0.75
15270 0.75
15270 0.75
15270 0.75
15270 0.75
15270 0.75
15270 0.75
15270 0.75
15270 0.75
15270 0.75
15270 0.75
15271 0.75
15271 0.75
15271 0.75
15271 0.75
15271 0.75
15271 0.75
15271 0.75
15271 0.75
15271 0.75
15271 0.75
15271 0.75
15271 0.75
15271 0.75
15271 0.75
15272 0.75
15272 0.75
15272 0.75
15272 0.75
15272 0.75
15272 0.75
15272 0.75
15272 0.75
15272 0.75
15272 0.75
15272 0.75
15272 0.75
15272 0.75
15272 0.75
15273 0.75
15273 0.75
15273 0.75
15273 0.75
15273 0.75
15273 0.75
15273 0.75
15273 0.75
15273 0.75
15273 0.75
15273 0.75
15273 0.75
15273 0.75
15273 0.75
15326 0.75
15326 0.75
15326 0.75
15326 0.75
15326 0.75
15326 0.75
15326 0.75
15326 0.75
15326 0.75
15326 0.75
15326 0.75
15326 0.75
15326 0.75
15326 0.75
15327 0.75
15327 0.75
15327 0.75
15327 0.75
15327 0.75
15327 0.75
15327 0.75
15327 0.75
15327 0.75
15327 0.75
15327 0.75
15327 0.75
15327 0.75
15327 0.75
15328 0.75
15328 0.75
15328 0.75
15328 0.75
15328 0.75
15328 0.75
15328 0.75
15328 0.75
15328 0.75
15328 0.75
15328 0.75
15328 0.75
15328 0.75
15328 0.75
15329 0.75
15329 0.75
15329 0.75
15329 0.75
15329 0.75
15329 0.75
15329 0.75
15329 0.75
15329 0.75
15329 0.75
15329 0.75
15329 0.75
15329 0.75
15329 0.75
15330 0.75
15330 0.75
15330 0.75
15330 0.75
15330 0.75
15330 0.75
15330 0.75
15330 0.75
15330 0.75
15330 0.75
15330 0.75
15330 0.75
15330 0.75
15330 0.75
15331 0.75
15331 0.75
15331 0.75
15331 0.75
15331 0.75
15331 0.75
15331 0.75
15331 0.75
15331 0.75
15331 0.75
15331 0.75
15331 0.75
15331 0.75
15331 0.75
15332 0.75
15332 0.75
15332 0.75
15332 0.75
15332 0.75
15332 0.75
15332 0.75
15332 0.75
15332 0.75
15332 0.75
15332 0.75
15332 0.75
15332 0.75
15332 0.75
15333 0.75
15333 0.75
15333 0.75
15333 0.75
15333 0.75
15333 0.75
15333 0.75
15333 0.75
15333 0.75
15333 0.75
15333 0.75
15333 0.75
15333 0.75
15333 0.75
15334 0.75
15334 0.75
15334 0.75
15334 0.75
15334 0.75
15334 0.75
15334 0.75
15334 0.75
15334 0.75
15334 0.75
15334 0.75
15334 0.75
15334 0.75
15334 0.75
15335 0.75
15335 0.75
15335 0.75
15335 0.75
15335 0.75
15335 0.75
15335 0.75
15335 0.75
15335 0.75
15335 0.75
15335 0.75
15335 0.75
15335 0.75
15335 0.75
15336 0.75
15336 0.75
15336 0.75
15336 0.75
15336 0.75
15336 0.75
15336 0.75
15336 0.75
15336 0.75
15336 0.75
15336 0.75
15336 0.75
15336 0.75
15336 0.75
15337 0.75
15337 0.75
15337 0.75
15337 0.75
15337 0.75
15337 0.75
15337 0.75
15337 0.75
15337 0.75
15337 0.75
15337 0.75
15337 0.75
15337 0.75
15337 0.75
15338 0.75
15338 0.75
15338 0.75
15338 0.75
15338 0.75
15338 0.75
15338 0.75
15338 0.75
15338 0.75
15338 0.75
15338 0.75
15338 0.75
15338 0.75
15338 0.75
15339 0.75
15339 0.75
15339 0.75
15339 0.75
15339 0.75
15339 0.75
15339 0.75
15339 0.75
15339 0.75
15339 0.75
15339 0.75
15339 0.75
15339 0.75
15339 0.75
15340 0.75
15340 0.75
15340 0.75
15340 0.75
15340 0.75
15340 0.75
15340 0.75
15340 0.75
15340 0.75
15340 0.75
15340 0.75
15340 0.75
15340 0.75
15340 0.75
15341 0.75
15341 0.75
15341 0.75
15341 0.75
15341 0.75
15341 0.75
15341 0.75
15341 0.75
15341 0.75
15341 0.75
15341 0.75
15341 0.75
15341 0.75
15341 0.75
15393 0.75
15393 0.75
15393 0.75
15393 0.75
15393 0.75
15393 0.75
15393 0.75
15393 0.75
15393 0.75
15393 0.75
15393 0.75
15393 0.75
15393 0.75
15393 0.75
15394 0.75
15394 0.75
15394 0.75
15394 0.75
15394 0.75
15394 0.75
15394 0.75
15394 0.75
15394 0.75
15394 0.75
15394 0.75
15394 0.75
15394 0.75
15394 0.75
15395 0.75
15395 0.75
15395 0.75
15395 0.75
15395 0.75
15395 0.75
15395 0.75
15395 0.75
15395 0.75
15395 0.75
15395 0.75
15395 0.75
15395 0.75
15395 0.75
15396 0.75
15396 0.75
15396 0.75
15396 0.75
15396 0.75
15396 0.75
15396 0.75
15396 0.75
15396 0.75
15396 0.75
15396 0.75
15396 0.75
15396 0.75
15396 0.75
15397 0.75
15397 0.75
15397 0.75
15397 0.75
15397 0.75
15397 0.75
15397 0.75
15397 0.75
15397 0.75
15397 0.75
15397 0.75
15397 0.75
15397 0.75
15397 0.75
15398 0.75
15398 0.75
15398 0.75
15398 0.75
15398 0.75
15398 0.75
15398 0.75
15398 0.75
15398 0.75
15398 0.75
15398 0.75
15398 0.75
15398 0.75
15398 0.75
15399 0.75
15399 0.75
15399 0.75
15399 0.75
15399 0.75
15399 0.75
15399 0.75
15399 0.75
15399 0.75
15399 0.75
15399 0.75
15399 0.75
15399 0.75
15399 0.75
15400 0.75
15400 0.75
15400 0.75
15400 0.75
15400 0.75
15400 0.75
15400 0.75
15400 0.75
15400 0.75
15400 0.75
15400 0.75
15400 0.75
15400 0.75
15400 0.75
15401 0.75
15401 0.75
15401 0.75
15401 0.75
15401 0.75
15401 0.75
15401 0.75
15401 0.75
15401 0.75
15401 0.75
15401 0.75
15401 0.75
15401 0.75
15401 0.75
15402 0.75
15402 0.75
15402 0.75
15402 0.75
15402 0.75
15402 0.75
15402 0.75
15402 0.75
15402 0.75
15402 0.75
15402 0.75
15402 0.75
15402 0.75
15402 0.75
15403 0.75
15403 0.75
15403 0.75
15403 0.75
15403 0.75
15403 0.75
15403 0.75
15403 0.75
15403 0.75
15403 0.75
15403 0.75
15403 0.75
15403 0.75
15403 0.75
15404 0.75
15404 0.75
15404 0.75
15404 0.75
15404 0.75
15404 0.75
15404 0.75
15404 0.75
15404 0.75
15404 0.75
15404 0.75
15404 0.75
15404 0.75
15404 0.75
15405 0.75
15405 0.75
15405 0.75
15405 0.75
15405 0.75
15405 0.75
15405 0.75
15405 0.75
15405 0.75
15405 0.75
15405 0.75
15405 0.75
15405 0.75
15405 0.75
15406 0.75
15406 0.75
15406 0.75
15406 0.75
15406 0.75
15406 0.75
15406 0.75
15406 0.75
15406 0.75
15406 0.75
15406 0.75
15406 0.75
15406 0.75
15406 0.75
15407 0.75
15407 0.75
15407 0.75
15407 0.75
15407 0.75
15407 0.75
15407 0.75
15407 0.75
15407 0.75
15407 0.75
15407 0.75
15407 0.75
15407 0.75
15407 0.75
15408 0.75
15408 0.75
15408 0.75
15408 0.75
15408 0.75
15408 0.75
15408 0.75
15408 0.75
15408 0.75
15408 0.75
15408 0.75
15408 0.75
15408 0.75
15408 0.75
15460 0.75
15460 0.75
15460 0.75
15460 0.75
15460 0.75
15460 0.75
15460 0.75
15460 0.75
15460 0.75
15460 0.75
15460 0.75
15460 0.75
15460 0.75
15460 0.75
15461 0.75
15461 0.75
15461 0.75
15461 0.75
15461 0.75
15461 0.75
15461 0.75
15461 0.75
15461 0.75
15461 0.75
15461 0.75
15461 0.75
15461 0.75
15461 0.75
15462 0.75
15462 0.75
15462 0.75
15462 0.75
15462 0.75
15462 0.75
15462 0.75
15462 0.75
15462 0.75
15462 0.75
15462 0.75
15462 0.75
15462 0.75
15462 0.75
15463 0.75
15463 0.75
15463 0.75
15463 0.75
15463 0.75
15463 0.75
15463 0.75
15463 0.75
15463 0.75
15463 0.75
15463 0.75
15463 0.75
15463 0.75
15463 0.75
15464 0.75
15464 0.75
15464 0.75
15464 0.75
15464 0.75
15464 0.75
15464 0.75
15464 0.75
15464 0.75
15464 0.75
15464 0.75
15464 0.75
15464 0.75
15464 0.75
15465 0.75
15465 0.75
15465 0.75
15465 0.75
15465 0.75
15465 0.75
15465 0.75
15465 0.75
15465 0.75
15465 0.75
15465 0.75
15465 0.75
15465 0.75
15465 0.75
15466 0.75
15466 0.75
15466 0.75
15466 0.75
15466 0.75
15466 0.75
15466 0.75
15466 0.75
15466 0.75
15466 0.75
15466 0.75
15466 0.75
15466 0.75
15466 0.75
15467 0.75
15467 0.75
15467 0.75
15467 0.75
15467 0.75
15467 0.75
15467 0.75
15467 0.75
15467 0.75
15467 0.75
15467 0.75
15467 0.75
15467 0.75
15467 0.75
15468 0.75
15468 0.75
15468 0.75
15468 0.75
15468 0.75
15468 0.75
15468 0.75
15468 0.75
15468 0.75
15468 0.75
15468 0.75
15468 0.75
15468 0.75
15468 0.75
15469 0.75
15469 0.75
15469 0.75
15469 0.75
15469 0.75
15469 0.75
15469 0.75
15469 0.75
15469 0.75
15469 0.75
15469 0.75
15469 0.75
15469 0.75
15469 0.75
15470 0.75
15470 0.75
15470 0.75
15470 0.75
15470 0.75
15470 0.75
15470 0.75
15470 0.75
15470 0.75
15470 0.75
15470 0.75
15470 0.75
15470 0.75
15470 0.75
15471 0.75
15471 0.75
15471 0.75
15471 0.75
15471 0.75
15471 0.75
15471 0.75
15471 0.75
15471 0.75
15471 0.75
15471 0.75
15471 0.75
15471 0.75
15471 0.75
15472 0.75
15472 0.75
15472 0.75
15472 0.75
15472 0.75
15472 0.75
15472 0.75
15472 0.75
15472 0.75
15472 0.75
15472 0.75
15472 0.75
15472 0.75
15472 0.75
15473 0.75
15473 0.75
15473 0.75
15473 0.75
15473 0.75
15473 0.75
15473 0.75
15473 0.75
15473 0.75
15473 0.75
15473 0.75
15473 0.75
15473 0.75
15473 0.75
15474 0.75
15474 0.75
15474 0.75
15474 0.75
15474 0.75
15474 0.75
15474 0.75
15474 0.75
15474 0.75
15474 0.75
15474 0.75
15474 0.75
15474 0.75
15474 0.75
15475 0.75
15475 0.75
15475 0.75
15475 0.75
15475 0.75
15475 0.75
15475 0.75
15475 0.75
15475 0.75
15475 0.75
15475 0.75
15475 0.75
15475 0.75
15475 0.75
15528 0.75
15528 0.75
15528 0.75
15528 0.75
15528 0.75
15528 0.75
15528 0.75
15528 0.75
15528 0.75
15528 0.75
15528 0.75
15528 0.75
15528 0.75
15528 0.75
15529 0.75
15529 0.75
15529 0.75
15529 0.75
15529 0.75
15529 0.75
15529 0.75
15529 0.75
15529 0.75
15529 0.75
15529 0.75
15529 0.75
15529 0.75
15529 0.75
15530 0.75
15530 0.75
15530 0.75
15530 0.75
15530 0.75
15530 0.75
15530 0.75
15530 0.75
15530 0.75
15530 0.75
15530 0.75
15530 0.75
15530 0.75
15530 0.75
15531 0.75
15531 0.75
15531 0.75
15531 0.75
15531 0.75
15531 0.75
15531 0.75
15531 0.75
15531 0.75
15531 0.75
15531 0.75
15531 0.75
15531 0.75
15531 0.75
15532 0.75
15532 0.75
15532 0.75
15532 0.75
15532 0.75
15532 0.75
15532 0.75
15532 0.75
15532 0.75
15532 0.75
15532 0.75
15532 0.75
15532 0.75
15532 0.75
15533 0.75
15533 0.75
15533 0.75
15533 0.75
15533 0.75
15533 0.75
15533 0.75
15533 0.75
15533 0.75
15533 0.75
15533 0.75
15533 0.75
15533 0.75
15533 0.75
15534 0.75
15534 0.75
15534 0.75
15534 0.75
15534 0.75
15534 0.75
15534 0.75
15534 0.75
15534 0.75
15534 0.75
15534 0.75
15534 0.75
15534 0.75
15534 0.75
15535 0.75
15535 0.75
15535 0.75
15535 0.75
15535 0.75
15535 0.75
15535 0.75
15535 0.75
15535 0.75
15535 0.75
15535 0.75
15535 0.75
15535 0.75
15535 0.75
15536 0.75
15536 0.75
15536 0.75
15536 0.75
15536 0.75
15536 0.75
15536 0.75
15536 0.75
15536 0.75
15536 0.75
15536 0.75
15536 0.75
15536 0.75
15536 0.75
15537 0.75
15537 0.75
15537 0.75
15537 0.75
15537 0.75
15537 0.75
15537 0.75
15537 0.75
15537 0.75
15537 0.75
15537 0.75
15537 0.75
15537 0.75
15537 0.75
15538 0.75
15538 0.75
15538 0.75
15538 0.75
15538 0.75
15538 0.75
15538 0.75
15538 0.75
15538 0.75
15538 0.75
15538 0.75
15538 0.75
15538 0.75
15538 0.75
15539 0.75
15539 0.75
15539 0.75
15539 0.75
15539 0.75
15539 0.75
15539 0.75
15539 0.75
15539 0.75
15539 0.75
15539 0.75
15539 0.75
15539 0.75
15539 0.75
15540 0.75
15540 0.75
15540 0.75
15540 0.75
15540 0.75
15540 0.75
15540 0.75
15540 0.75
15540 0.75
15540 0.75
15540 0.75
15540 0.75
15540 0.75
15540 0.75
15541 0.75
15541 0.75
15541 0.75
15541 0.75
15541 0.75
15541 0.75
15541 0.75
15541 0.75
15541 0.75
15541 0.75
15541 0.75
15541 0.75
15541 0.75
15541 0.75
15542 0.75
15542 0.75
15542 0.75
15542 0.75
15542 0.75
15542 0.75
15542 0.75
15542 0.75
15542 0.75
15542 0.75
15542 0.75
15542 0.75
15542 0.75
15542 0.75
15543 0.75
15543 0.75
15543 0.75
15543 0.75
15543 0.75
15543 0.75
15543 0.75
15543 0.75
15543 0.75
15543 0.75
15543 0.75
15543 0.75
15543 0.75
15543 0.75
15596 0.75
15596 0.75
15596 0.75
15596 0.75
15596 0.75
15596 0.75
15596 0.75
15596 0.75
15596 0.75
15596 0.75
15596 0.75
15596 0.75
15596 0.75
15596 0.75
15597 0.75
15597 0.75
15597 0.75
15597 0.75
15597 0.75
15597 0.75
15597 0.75
15597 0.75
15597 0.75
15597 0.75
15597 0.75
15597 0.75
15597 0.75
15597 0.75
15598 0.75
15598 0.75
15598 0.75
15598 0.75
15598 0.75
15598 0.75
15598 0.75
15598 0.75
15598 0.75
15598 0.75
15598 0.75
15598 0.75
15598 0.75
15598 0.75
15599 0.75
15599 0.75
15599 0.75
15599 0.75
15599 0.75
15599 0.75
15599 0.75
15599 0.75
15599 0.75
15599 0.75
15599 0.75
15599 0.75
15599 0.75
15599 0.75
15600 0.75
15600 0.75
15600 0.75
15600 0.75
15600 0.75
15600 0.75
15600 0.75
15600 0.75
15600 0.75
15600 0.75
15600 0.75
15600 0.75
15600 0.75
15600 0.75
15601 0.75
15601 0.75
15601 0.75
15601 0.75
15601 0.75
15601 0.75
15601 0.75
15601 0.75
15601 0.75
15601 0.75
15601 0.75
15601 0.75
15601 0.75
15601 0.75
15602 0.75
15602 0.75
15602 0.75
15602 0.75
15602 0.75
15602 0.75
15602 0.75
15602 0.75
15602 0.75
15602 0.75
15602 0.75
15602 0.75
15602 0.75
15602 0.75
15603 0.75
15603 0.75
15603 0.75
15603 0.75
15603 0.75
15603 0.75
15603 0.75
15603 0.75
15603 0.75
15603 0.75
15603 0.75
15603 0.75
15603 0.75
15603 0.75
15604 0.75
15604 0.75
15604 0.75
15604 0.75
15604 0.75
15604 0.75
15604 0.75
15604 0.75
15604 0.75
15604 0.75
15604 0.75
15604 0.75
15604 0.75
15604 0.75
15605 0.75
15605 0.75
15605 0.75
15605 0.75
15605 0.75
15605 0.75
15605 0.75
15605 0.75
15605 0.75
15605 0.75
15605 0.75
15605 0.75
15605 0.75
15605 0.75
15606 0.75
15606 0.75
15606 0.75
15606 0.75
15606 0.75
15606 0.75
15606 0.75
15606 0.75
15606 0.75
15606 0.75
15606 0.75
15606 0.75
15606 0.75
15606 0.75
15607 0.75
15607 0.75
15607 0.75
15607 0.75
15607 0.75
15607 0.75
15607 0.75
15607 0.75
15607 0.75
15607 0.75
15607 0.75
15607 0.75
15607 0.75
15607 0.75
15608 0.75
15608 0.75
15608 0.75
15608 0.75
15608 0.75
15608 0.75
15608 0.75
15608 0.75
15608 0.75
15608 0.75
15608 0.75
15608 0.75
15608 0.75
15608 0.75
15609 0.75
15609 0.75
15609 0.75
15609 0.75
15609 0.75
15609 0.75
15609 0.75
15609 0.75
15609 0.75
15609 0.75
15609 0.75
15609 0.75
15609 0.75
15609 0.75
15610 0.75
15610 0.75
15610 0.75
15610 0.75
15610 0.75
15610 0.75
15610 0.75
15610 0.75
15610 0.75
15610 0.75
15610 0.75
15610 0.75
15610 0.75
15610 0.75
15611 0.75
15611 0.75
15611 0.75
15611 0.75
15611 0.75
15611 0.75
15611 0.75
15611 0.75
15611 0.75
15611 0.75
15611 0.75
15611 0.75
15611 0.75
15611 0.75
15662 0.75
15662 0.75
15662 0.75
15662 0.75
15662 0.75
15662 0.75
15662 0.75
15662 0.75
15662 0.75
15662 0.75
15662 0.75
15662 0.75
15662 0.75
15662 0.75
15663 0.75
15663 0.75
15663 0.75
15663 0.75
15663 0.75
15663 0.75
15663 0.75
15663 0.75
15663 0.75
15663 0.75
15663 0.75
15663 0.75
15663 0.75
15663 0.75
15664 0.75
15664 0.75
15664 0.75
15664 0.75
15664 0.75
15664 0.75
15664 0.75
15664 0.75
15664 0.75
15664 0.75
15664 0.75
15664 0.75
15664 0.75
15664 0.75
15665 0.75
15665 0.75
15665 0.75
15665 0.75
15665 0.75
15665 0.75
15665 0.75
15665 0.75
15665 0.75
15665 0.75
15665 0.75
15665 0.75
15665 0.75
15665 0.75
15666 0.75
15666 0.75
15666 0.75
15666 0.75
15666 0.75
15666 0.75
15666 0.75
15666 0.75
15666 0.75
15666 0.75
15666 0.75
15666 0.75
15666 0.75
15666 0.75
15667 0.75
15667 0.75
15667 0.75
15667 0.75
15667 0.75
15667 0.75
15667 0.75
15667 0.75
15667 0.75
15667 0.75
15667 0.75
15667 0.75
15667 0.75
15667 0.75
15668 0.75
15668 0.75
15668 0.75
15668 0.75
15668 0.75
15668 0.75
15668 0.75
15668 0.75
15668 0.75
15668 0.75
15668 0.75
15668 0.75
15668 0.75
15668 0.75
15669 0.75
15669 0.75
15669 0.75
15669 0.75
15669 0.75
15669 0.75
15669 0.75
15669 0.75
15669 0.75
15669 0.75
15669 0.75
15669 0.75
15669 0.75
15669 0.75
15670 0.75
15670 0.75
15670 0.75
15670 0.75
15670 0.75
15670 0.75
15670 0.75
15670 0.75
15670 0.75
15670 0.75
15670 0.75
15670 0.75
15670 0.75
15670 0.75
15671 0.75
15671 0.75
15671 0.75
15671 0.75
15671 0.75
15671 0.75
15671 0.75
15671 0.75
15671 0.75
15671 0.75
15671 0.75
15671 0.75
15671 0.75
15671 0.75
15672 0.75
15672 0.75
15672 0.75
15672 0.75
15672 0.75
15672 0.75
15672 0.75
15672 0.75
15672 0.75
15672 0.75
15672 0.75
15672 0.75
15672 0.75
15672 0.75
15673 0.75
15673 0.75
15673 0.75
15673 0.75
15673 0.75
15673 0.75
15673 0.75
15673 0.75
15673 0.75
15673 0.75
15673 0.75
15673 0.75
15673 0.75
15673 0.75
15674 0.75
15674 0.75
15674 0.75
15674 0.75
15674 0.75
15674 0.75
15674 0.75
15674 0.75
15674 0.75
15674 0.75
15674 0.75
15674 0.75
15674 0.75
15674 0.75
15675 0.75
15675 0.75
15675 0.75
15675 0.75
15675 0.75
