pt_graph coeff
19905 0.75
19905 0.75
19905 0.75
19905 0.75
19905 0.75
19905 0.75
19910 0.75
19910 0.75
19910 0.75
19910 0.75
19910 0.75
19910 0.75
19910 0.75
19910 0.75
19910 0.75
19910 0.75
19910 0.75
19910 0.75
19910 0.75
19910 0.75
19911 0.75
19911 0.75
19911 0.75
19911 0.75
19911 0.75
19911 0.75
19911 0.75
19911 0.75
19911 0.75
19911 0.75
19911 0.75
19911 0.75
19911 0.75
19911 0.75
19912 0.75
19912 0.75
19912 0.75
19912 0.75
19912 0.75
19912 0.75
19912 0.75
19912 0.75
19912 0.75
19912 0.75
19912 0.75
19912 0.75
19912 0.75
19912 0.75
19914 0.75
19914 0.75
19914 0.75
19914 0.75
19914 0.75
19914 0.75
19914 0.75
19914 0.75
19914 0.75
19914 0.75
19914 0.75
19914 0.75
19914 0.75
19914 0.75
19915 0.75
19915 0.75
19915 0.75
19915 0.75
19915 0.75
19915 0.75
19915 0.75
19915 0.75
19915 0.75
19915 0.75
19915 0.75
19915 0.75
19915 0.75
19915 0.75
19916 0.75
19916 0.75
19916 0.75
19916 0.75
19916 0.75
19916 0.75
19916 0.75
19916 0.75
19916 0.75
19916 0.75
19916 0.75
19916 0.75
19916 0.75
19916 0.75
19921 0.75
19921 0.75
19921 0.75
19921 0.75
19921 0.75
19921 0.05
19921 0.05
19921 0.1
19921 0.1
19921 0.1
19921 0.75
19921 0.75
19921 0.75
19921 0.75
19922 0.75
19922 0.75
19922 0.75
19922 0.75
19922 0.75
19922 0.05
19922 0.05
19922 0.1
19922 0.1
19922 0.1
19922 0.75
19922 0.75
19922 0.75
19922 0.75
19923 0.75
19923 0.75
19923 0.75
19923 0.75
19923 0.75
19923 0.05
19923 0.05
19923 0.1
19923 0.1
19923 0.1
19923 0.75
19923 0.75
19923 0.75
19923 0.75
19924 0.75
19924 0.75
19924 0.75
19924 0.75
19924 0.75
19924 0.05
19924 0.05
19924 0.1
19924 0.1
19924 0.1
19924 0.75
19924 0.75
19924 0.75
19924 0.75
19925 0.75
19925 0.75
19925 0.75
19925 0.75
19925 0.75
19925 0.05
19925 0.05
19925 0.1
19925 0.1
19925 0.1
19925 0.75
19925 0.75
19925 0.75
19925 0.75
19926 0.75
19926 0.75
19926 0.75
19926 0.75
19926 0.75
19926 0.05
19926 0.05
19926 0.1
19926 0.1
19926 0.1
19926 0.75
19926 0.75
19926 0.75
19926 0.75
19927 0.75
19927 0.75
19927 0.75
19927 0.75
19927 0.75
19927 0.05
19927 0.05
19927 0.1
19927 0.1
19927 0.1
19927 0.75
19927 0.75
19927 0.75
19927 0.75
19928 0.75
19928 0.75
19928 0.75
19928 0.75
19928 0.75
19928 0.05
19928 0.05
19928 0.1
19928 0.1
19928 0.1
19928 0.75
19928 0.75
19928 0.75
19928 0.75
19929 0.75
19929 0.75
19929 0.75
19929 0.75
19929 0.75
19929 0.05
19929 0.05
19929 0.1
19929 0.1
19929 0.1
19929 0.75
19929 0.75
19929 0.75
19929 0.75
19930 0.75
19930 0.75
19930 0.75
19930 0.75
19930 0.75
19930 0.05
19930 0.05
19930 0.1
19930 0.1
19930 0.1
19930 0.75
19930 0.75
19930 0.75
19930 0.75
19931 0.75
19931 0.75
19931 0.75
19931 0.75
19931 0.75
19931 0.05
19931 0.05
19931 0.1
19931 0.1
19931 0.1
19931 0.75
19931 0.75
19931 0.75
19931 0.75
19932 0.75
19932 0.75
19932 0.75
19932 0.75
19932 0.75
19932 0.05
19932 0.05
19932 0.1
19932 0.1
19932 0.1
19932 0.75
19932 0.75
19932 0.75
19932 0.75
19933 0.75
19933 0.75
19933 0.75
19933 0.75
19933 0.75
19933 0.05
19933 0.05
19933 0.1
19933 0.1
19933 0.1
19933 0.75
19933 0.75
19933 0.75
19933 0.75
19934 0.75
19934 0.75
19934 0.75
19934 0.75
19934 0.75
19934 0.05
19934 0.05
19934 0.1
19934 0.1
19934 0.1
19934 0.75
19934 0.75
19934 0.75
19934 0.75
19935 0.75
19935 0.75
19935 0.75
19935 0.75
19935 0.75
19935 0.05
19935 0.05
19935 0.1
19935 0.1
19935 0.1
19935 0.75
19935 0.75
19935 0.75
19935 0.75
19936 0.75
19936 0.75
19936 0.75
19936 0.75
19936 0.75
19936 0.05
19936 0.05
19936 0.1
19936 0.1
19936 0.1
19936 0.75
19936 0.75
19936 0.75
19936 0.75
19937 0.75
19937 0.75
19937 0.75
19937 0.75
19937 0.75
19937 0.05
19937 0.05
19937 0.1
19937 0.1
19937 0.1
19937 0.75
19937 0.75
19937 0.75
19937 0.75
19938 0.75
19938 0.75
19938 0.75
19938 0.75
19938 0.75
19938 0.75
19938 0.75
19938 0.1
19938 0.1
19938 0.1
19938 0.75
19938 0.75
19938 0.75
19938 0.75
19939 0.75
19939 0.75
19939 0.75
19939 0.75
19939 0.75
19939 0.75
19939 0.75
19939 0.1
19939 0.1
19939 0.1
19939 0.75
19939 0.75
19939 0.75
19939 0.75
19940 0.75
19940 0.75
19940 0.75
19940 0.75
19940 0.75
19940 0.75
19940 0.75
19940 0.1
19940 0.1
19940 0.1
19940 0.75
19940 0.75
19940 0.75
19940 0.75
19941 0.75
19941 0.75
19941 0.75
19941 0.75
19941 0.75
19941 0.75
19941 0.75
19941 0.1
19941 0.1
19941 0.1
19941 0.75
19941 0.75
19941 0.75
19941 0.75
19942 0.75
19942 0.75
19942 0.75
19942 0.75
19942 0.75
19942 0.75
19942 0.75
19942 0.75
19942 0.75
19942 0.75
19942 0.75
19942 0.75
19942 0.75
19942 0.75
19943 0.75
19943 0.75
19943 0.75
19943 0.75
19943 0.75
19943 0.75
19943 0.75
19943 0.75
19943 0.75
19943 0.75
19943 0.75
19943 0.75
19943 0.75
19943 0.75
19944 0.75
19944 0.75
19944 0.75
19944 0.75
19944 0.75
19944 0.75
19944 0.75
19944 0.75
19944 0.75
19944 0.75
19944 0.75
19944 0.75
19944 0.75
19944 0.75
19947 0.75
19947 0.75
19947 0.75
19947 0.75
19947 0.75
19947 0.75
19947 0.75
19947 0.75
19947 0.75
19947 0.75
19947 0.75
19947 0.75
19947 0.75
19947 0.75
19953 0.75
19953 0.75
19953 0.75
19953 0.75
19953 0.75
19953 0.75
19953 0.75
19953 0.75
19953 0.75
19953 0.75
19953 0.75
19953 0.75
19953 0.75
19953 0.75
19960 0.75
19960 0.75
19960 0.75
19960 0.75
19960 0.75
19960 0.75
19960 0.75
19960 0.75
19960 0.75
19960 0.75
19960 0.75
19960 0.75
19960 0.75
19960 0.75
19963 0.75
19963 0.75
19963 0.75
19963 0.75
19963 0.75
19963 0.75
19963 0.75
19963 0.75
19963 0.75
19963 0.75
19963 0.75
19963 0.75
19963 0.75
19963 0.75
19964 0.75
19964 0.75
19964 0.75
19964 0.75
19964 0.75
19964 0.75
19964 0.75
19964 0.75
19964 0.75
19964 0.75
19964 0.75
19964 0.75
19964 0.75
19964 0.75
19965 0.75
19965 0.75
19965 0.75
19965 0.75
19965 0.75
19965 0.75
19965 0.75
19965 0.75
19965 0.75
19965 0.75
19965 0.75
19965 0.75
19965 0.75
19965 0.75
19966 0.75
19966 0.75
19966 0.75
19966 0.75
19966 0.75
19966 0.75
19966 0.75
19966 0.75
19966 0.75
19966 0.75
19966 0.75
19966 0.75
19966 0.75
19966 0.75
19967 0.75
19967 0.75
19967 0.75
19967 0.75
19967 0.75
19967 0.75
19967 0.75
19967 0.75
19967 0.75
19967 0.75
19967 0.75
19967 0.75
19967 0.75
19967 0.75
19968 0.75
19968 0.75
19968 0.75
19968 0.75
19968 0.75
19968 0.75
19968 0.75
19968 0.75
19968 0.75
19968 0.75
19968 0.75
19968 0.75
19968 0.75
19968 0.75
19969 0.75
19969 0.75
19969 0.75
19969 0.75
19969 0.75
19969 0.75
19969 0.75
19969 0.75
19969 0.75
19969 0.75
19969 0.75
19969 0.75
19969 0.75
19969 0.75
19976 0.75
19976 0.75
19976 0.75
19976 0.75
19976 0.75
19976 0.05
19976 0.05
19976 0.1
19976 0.1
19976 0.1
19976 0.75
19976 0.75
19976 0.75
19976 0.75
19977 0.75
19977 0.75
19977 0.75
19977 0.75
19977 0.75
19977 0.05
19977 0.05
19977 0.1
19977 0.1
19977 0.1
19977 0.75
19977 0.75
19977 0.75
19977 0.75
19978 0.75
19978 0.75
19978 0.75
19978 0.75
19978 0.75
19978 0.05
19978 0.05
19978 0.1
19978 0.1
19978 0.1
19978 0.75
19978 0.75
19978 0.75
19978 0.75
19979 0.75
19979 0.75
19979 0.75
19979 0.75
19979 0.75
19979 0.05
19979 0.05
19979 0.1
19979 0.1
19979 0.1
19979 0.75
19979 0.75
19979 0.75
19979 0.75
19980 0.75
19980 0.75
19980 0.75
19980 0.75
19980 0.75
19980 0.05
19980 0.05
19980 0.1
19980 0.1
19980 0.1
19980 0.75
19980 0.75
19980 0.75
19980 0.75
19981 0.75
19981 0.75
19981 0.75
19981 0.75
19981 0.75
19981 0.05
19981 0.05
19981 0.1
19981 0.1
19981 0.1
19981 0.75
19981 0.75
19981 0.75
19981 0.75
19982 0.75
19982 0.75
19982 0.75
19982 0.75
19982 0.75
19982 0.05
19982 0.05
19982 0.1
19982 0.1
19982 0.1
19982 0.75
19982 0.75
19982 0.75
19982 0.75
19983 0.75
19983 0.75
19983 0.75
19983 0.75
19983 0.75
19983 0.05
19983 0.05
19983 0.1
19983 0.1
19983 0.1
19983 0.75
19983 0.75
19983 0.75
19983 0.75
19984 0.75
19984 0.75
19984 0.75
19984 0.75
19984 0.75
19984 0.05
19984 0.05
19984 0.1
19984 0.1
19984 0.1
19984 0.75
19984 0.75
19984 0.75
19984 0.75
19985 0.75
19985 0.75
19985 0.75
19985 0.75
19985 0.75
19985 0.05
19985 0.05
19985 0.1
19985 0.1
19985 0.1
19985 0.75
19985 0.75
19985 0.75
19985 0.75
19986 0.75
19986 0.75
19986 0.75
19986 0.75
19986 0.75
19986 0.05
19986 0.05
19986 0.1
19986 0.1
19986 0.1
19986 0.75
19986 0.75
19986 0.75
19986 0.75
19987 0.75
19987 0.75
19987 0.75
19987 0.75
19987 0.75
19987 0.05
19987 0.05
19987 0.1
19987 0.1
19987 0.1
19987 0.75
19987 0.75
19987 0.75
19987 0.75
19988 0.75
19988 0.75
19988 0.75
19988 0.75
19988 0.75
19988 0.05
19988 0.05
19988 0.1
19988 0.1
19988 0.1
19988 0.75
19988 0.75
19988 0.75
19988 0.75
19989 0.75
19989 0.75
19989 0.75
19989 0.75
19989 0.75
19989 0.05
19989 0.05
19989 0.1
19989 0.1
19989 0.1
19989 0.75
19989 0.75
19989 0.75
19989 0.75
19990 0.75
19990 0.75
19990 0.75
19990 0.75
19990 0.75
19990 0.05
19990 0.05
19990 0.1
19990 0.1
19990 0.1
19990 0.75
19990 0.75
19990 0.75
19990 0.75
19991 0.75
19991 0.75
19991 0.75
19991 0.75
19991 0.75
19991 0.05
19991 0.05
19991 0.1
19991 0.1
19991 0.1
19991 0.75
19991 0.75
19991 0.75
19991 0.75
19992 0.75
19992 0.75
19992 0.75
19992 0.75
19992 0.75
19992 0.05
19992 0.05
19992 0.1
19992 0.1
19992 0.1
19992 0.75
19992 0.75
19992 0.75
19992 0.75
19993 0.75
19993 0.75
19993 0.75
19993 0.75
19993 0.75
19993 0.75
19993 0.75
19993 0.1
19993 0.1
19993 0.1
19993 0.75
19993 0.75
19993 0.75
19993 0.75
19994 0.75
19994 0.75
19994 0.75
19994 0.75
19994 0.75
19994 0.75
19994 0.75
19994 0.1
19994 0.1
19994 0.1
19994 0.75
19994 0.75
19994 0.75
19994 0.75
19995 0.75
19995 0.75
19995 0.75
19995 0.75
19995 0.75
19995 0.75
19995 0.75
19995 0.1
19995 0.1
19995 0.1
19995 0.75
19995 0.75
19995 0.75
19995 0.75
19996 0.75
19996 0.75
19996 0.75
19996 0.75
19996 0.75
19996 0.75
19996 0.75
19996 0.1
19996 0.1
19996 0.1
19996 0.75
19996 0.75
19996 0.75
19996 0.75
19997 0.75
19997 0.75
19997 0.75
19997 0.75
19997 0.75
19997 0.05
19997 0.05
19997 0.1
19997 0.1
19997 0.1
19997 0.75
19997 0.75
19997 0.75
19997 0.75
19998 0.75
19998 0.75
19998 0.75
19998 0.75
19998 0.75
19998 0.75
19998 0.75
19998 0.75
19998 0.75
19998 0.75
19998 0.75
19998 0.75
19998 0.75
19998 0.75
20000 0.75
20000 0.75
20000 0.75
20000 0.75
20000 0.75
20000 0.75
20000 0.75
20000 0.75
20000 0.75
20000 0.75
20000 0.75
20000 0.75
20000 0.75
20000 0.75
20001 0.75
20001 0.75
20001 0.75
20001 0.75
20001 0.75
20001 0.75
20001 0.75
20001 0.75
20001 0.75
20001 0.75
20001 0.75
20001 0.75
20001 0.75
20001 0.75
20005 0.75
20005 0.75
20005 0.75
20005 0.75
20005 0.75
20005 0.75
20005 0.75
20005 0.75
20005 0.75
20005 0.75
20005 0.75
20005 0.75
20005 0.75
20005 0.75
20006 0.75
20006 0.75
20006 0.75
20006 0.75
20006 0.75
20006 0.75
20006 0.75
20006 0.75
20006 0.75
20006 0.75
20006 0.75
20006 0.75
20006 0.75
20006 0.75
20007 0.75
20007 0.75
20007 0.75
20007 0.75
20007 0.75
20007 0.75
20007 0.75
20007 0.75
20007 0.75
20007 0.75
20007 0.75
20007 0.75
20007 0.75
20007 0.75
20008 0.75
20008 0.75
20008 0.75
20008 0.75
20008 0.75
20008 0.75
20008 0.75
20008 0.75
20008 0.75
20008 0.75
20008 0.75
20008 0.75
20008 0.75
20008 0.75
20014 0.75
20014 0.75
20014 0.75
20014 0.75
20014 0.75
20014 0.75
20014 0.75
20014 0.75
20014 0.75
20014 0.75
20014 0.75
20014 0.75
20014 0.75
20014 0.75
20015 0.75
20015 0.75
20015 0.75
20015 0.75
20015 0.75
20015 0.75
20015 0.75
20015 0.75
20015 0.75
20015 0.75
20015 0.75
20015 0.75
20015 0.75
20015 0.75
20016 0.75
20016 0.75
20016 0.75
20016 0.75
20016 0.75
20016 0.75
20016 0.75
20016 0.75
20016 0.75
20016 0.75
20016 0.75
20016 0.75
20016 0.75
20016 0.75
20017 0.75
20017 0.75
20017 0.75
20017 0.75
20017 0.75
20017 0.75
20017 0.75
20017 0.75
20017 0.75
20017 0.75
20017 0.75
20017 0.75
20017 0.75
20017 0.75
20018 0.75
20018 0.75
20018 0.75
20018 0.75
20018 0.75
20018 0.75
20018 0.75
20018 0.75
20018 0.75
20018 0.75
20018 0.75
20018 0.75
20018 0.75
20018 0.75
20019 0.75
20019 0.75
20019 0.75
20019 0.75
20019 0.75
20019 0.75
20019 0.75
20019 0.75
20019 0.75
20019 0.75
20019 0.75
20019 0.75
20019 0.75
20019 0.75
20020 0.75
20020 0.75
20020 0.75
20020 0.75
20020 0.75
20020 0.75
20020 0.75
20020 0.75
20020 0.75
20020 0.75
20020 0.75
20020 0.75
20020 0.75
20020 0.75
20021 0.75
20021 0.75
20021 0.75
20021 0.75
20021 0.75
20021 0.75
20021 0.75
20021 0.75
20021 0.75
20021 0.75
20021 0.75
20021 0.75
20021 0.75
20021 0.75
20022 0.75
20022 0.75
20022 0.75
20022 0.75
20022 0.75
20022 0.75
20022 0.75
20022 0.75
20022 0.75
20022 0.75
20022 0.75
20022 0.75
20022 0.75
20022 0.75
20023 0.75
20023 0.75
20023 0.75
20023 0.75
20023 0.75
20023 0.75
20023 0.75
20023 0.75
20023 0.75
20023 0.75
20023 0.75
20023 0.75
20023 0.75
20023 0.75
20031 0.75
20031 0.75
20031 0.75
20031 0.75
20031 0.75
20031 0.05
20031 0.05
20031 0.1
20031 0.1
20031 0.1
20031 0.75
20031 0.75
20031 0.75
20031 0.75
20032 0.75
20032 0.75
20032 0.75
20032 0.75
20032 0.75
20032 0.05
20032 0.05
20032 0.1
20032 0.1
20032 0.1
20032 0.75
20032 0.75
20032 0.75
20032 0.75
20033 0.75
20033 0.75
20033 0.75
20033 0.75
20033 0.75
20033 0.05
20033 0.05
20033 0.1
20033 0.1
20033 0.1
20033 0.75
20033 0.75
20033 0.75
20033 0.75
20034 0.75
20034 0.75
20034 0.75
20034 0.75
20034 0.75
20034 0.05
20034 0.05
20034 0.1
20034 0.1
20034 0.1
20034 0.75
20034 0.75
20034 0.75
20034 0.75
20035 0.75
20035 0.75
20035 0.75
20035 0.75
20035 0.75
20035 0.05
20035 0.05
20035 0.1
20035 0.1
20035 0.1
20035 0.75
20035 0.75
20035 0.75
20035 0.75
20036 0.75
20036 0.75
20036 0.75
20036 0.75
20036 0.75
20036 0.05
20036 0.05
20036 0.1
20036 0.1
20036 0.1
20036 0.75
20036 0.75
20036 0.75
20036 0.75
20037 0.75
20037 0.75
20037 0.75
20037 0.75
20037 0.75
20037 0.05
20037 0.05
20037 0.1
20037 0.1
20037 0.1
20037 0.75
20037 0.75
20037 0.75
20037 0.75
20038 0.75
20038 0.75
20038 0.75
20038 0.75
20038 0.75
20038 0.05
20038 0.05
20038 0.1
20038 0.1
20038 0.1
20038 0.75
20038 0.75
20038 0.75
20038 0.75
20039 0.75
20039 0.75
20039 0.75
20039 0.75
20039 0.75
20039 0.05
20039 0.05
20039 0.1
20039 0.1
20039 0.1
20039 0.75
20039 0.75
20039 0.75
20039 0.75
20040 0.75
20040 0.75
20040 0.75
20040 0.75
20040 0.75
20040 0.05
20040 0.05
20040 0.1
20040 0.1
20040 0.1
20040 0.75
20040 0.75
20040 0.75
20040 0.75
20041 0.75
20041 0.75
20041 0.75
20041 0.75
20041 0.75
20041 0.05
20041 0.05
20041 0.1
20041 0.1
20041 0.1
20041 0.75
20041 0.75
20041 0.75
20041 0.75
20042 0.75
20042 0.75
20042 0.75
20042 0.75
20042 0.75
20042 0.05
20042 0.05
20042 0.1
20042 0.1
20042 0.1
20042 0.75
20042 0.75
20042 0.75
20042 0.75
20043 0.75
20043 0.75
20043 0.75
20043 0.75
20043 0.75
20043 0.05
20043 0.05
20043 0.1
20043 0.1
20043 0.1
20043 0.75
20043 0.75
20043 0.75
20043 0.75
20044 0.75
20044 0.75
20044 0.75
20044 0.75
20044 0.75
20044 0.05
20044 0.05
20044 0.1
20044 0.1
20044 0.1
20044 0.75
20044 0.75
20044 0.75
20044 0.75
20045 0.75
20045 0.75
20045 0.75
20045 0.75
20045 0.75
20045 0.05
20045 0.05
20045 0.1
20045 0.1
20045 0.1
20045 0.75
20045 0.75
20045 0.75
20045 0.75
20046 0.75
20046 0.75
20046 0.75
20046 0.75
20046 0.75
20046 0.05
20046 0.05
20046 0.1
20046 0.1
20046 0.1
20046 0.75
20046 0.75
20046 0.75
20046 0.75
20047 0.75
20047 0.75
20047 0.75
20047 0.75
20047 0.75
20047 0.05
20047 0.05
20047 0.1
20047 0.1
20047 0.1
20047 0.75
20047 0.75
20047 0.75
20047 0.75
20048 0.75
20048 0.75
20048 0.75
20048 0.75
20048 0.75
20048 0.75
20048 0.75
20048 0.1
20048 0.1
20048 0.1
20048 0.75
20048 0.75
20048 0.75
20048 0.75
20049 0.75
20049 0.75
20049 0.75
20049 0.75
20049 0.75
20049 0.75
20049 0.75
20049 0.1
20049 0.1
20049 0.1
20049 0.75
20049 0.75
20049 0.75
20049 0.75
20050 0.75
20050 0.75
20050 0.75
20050 0.75
20050 0.75
20050 0.75
20050 0.75
20050 0.1
20050 0.1
20050 0.1
20050 0.75
20050 0.75
20050 0.75
20050 0.75
20051 0.75
20051 0.75
20051 0.75
20051 0.75
20051 0.75
20051 0.75
20051 0.75
20051 0.1
20051 0.1
20051 0.1
20051 0.75
20051 0.75
20051 0.75
20051 0.75
20052 0.75
20052 0.75
20052 0.75
20052 0.75
20052 0.75
20052 0.75
20052 0.75
20052 0.1
20052 0.1
20052 0.1
20052 0.75
20052 0.75
20052 0.75
20052 0.75
20053 0.75
20053 0.75
20053 0.75
20053 0.75
20053 0.75
20053 0.75
20053 0.75
20053 0.1
20053 0.1
20053 0.1
20053 0.75
20053 0.75
20053 0.75
20053 0.75
20054 0.75
20054 0.75
20054 0.75
20054 0.75
20054 0.75
20054 0.75
20054 0.75
20054 0.75
20054 0.75
20054 0.75
20054 0.75
20054 0.75
20054 0.75
20054 0.75
20055 0.75
20055 0.75
20055 0.75
20055 0.75
20055 0.75
20055 0.75
20055 0.75
20055 0.75
20055 0.75
20055 0.75
20055 0.75
20055 0.75
20055 0.75
20055 0.75
20056 0.75
20056 0.75
20056 0.75
20056 0.75
20056 0.75
20056 0.75
20056 0.75
20056 0.75
20056 0.75
20056 0.75
20056 0.75
20056 0.75
20056 0.75
20056 0.75
20057 0.75
20057 0.75
20057 0.75
20057 0.75
20057 0.75
20057 0.75
20057 0.75
20057 0.75
20057 0.75
20057 0.75
20057 0.75
20057 0.75
20057 0.75
20057 0.75
20058 0.75
20058 0.75
20058 0.75
20058 0.75
20058 0.75
20058 0.75
20058 0.75
20058 0.75
20058 0.75
20058 0.75
20058 0.75
20058 0.75
20058 0.75
20058 0.75
20059 0.75
20059 0.75
20059 0.75
20059 0.75
20059 0.75
20059 0.75
20059 0.75
20059 0.75
20059 0.75
20059 0.75
20059 0.75
20059 0.75
20059 0.75
20059 0.75
20060 0.75
20060 0.75
20060 0.75
20060 0.75
20060 0.75
20060 0.75
20060 0.75
20060 0.75
20060 0.75
20060 0.75
20060 0.75
20060 0.75
20060 0.75
20060 0.75
20067 0.75
20067 0.75
20067 0.75
20067 0.75
20067 0.75
20067 0.75
20067 0.75
20067 0.75
20067 0.75
20067 0.75
20067 0.75
20067 0.75
20067 0.75
20067 0.75
20068 0.75
20068 0.75
20068 0.75
20068 0.75
20068 0.75
20068 0.75
20068 0.75
20068 0.75
20068 0.75
20068 0.75
20068 0.75
20068 0.75
20068 0.75
20068 0.75
20069 0.75
20069 0.75
20069 0.75
20069 0.75
20069 0.75
20069 0.75
20069 0.75
20069 0.75
20069 0.75
20069 0.75
20069 0.75
20069 0.75
20069 0.75
20069 0.75
20070 0.75
20070 0.75
20070 0.75
20070 0.75
20070 0.75
20070 0.75
20070 0.75
20070 0.75
20070 0.75
20070 0.75
20070 0.75
20070 0.75
20070 0.75
20070 0.75
20071 0.75
20071 0.75
20071 0.75
20071 0.75
20071 0.75
20071 0.75
20071 0.75
20071 0.75
20071 0.75
20071 0.75
20071 0.75
20071 0.75
20071 0.75
20071 0.75
20072 0.75
20072 0.75
20072 0.75
20072 0.75
20072 0.75
20072 0.75
20072 0.75
20072 0.75
20072 0.75
20072 0.75
20072 0.75
20072 0.75
20072 0.75
20072 0.75
20073 0.75
20073 0.75
20073 0.75
20073 0.75
20073 0.75
20073 0.75
20073 0.75
20073 0.75
20073 0.75
20073 0.75
20073 0.75
20073 0.75
20073 0.75
20073 0.75
20074 0.75
20074 0.75
20074 0.75
20074 0.75
20074 0.75
20074 0.75
20074 0.75
20074 0.75
20074 0.75
20074 0.75
20074 0.75
20074 0.75
20074 0.75
20074 0.75
20075 0.75
20075 0.75
20075 0.75
20075 0.75
20075 0.75
20075 0.75
20075 0.75
20075 0.75
20075 0.75
20075 0.75
20075 0.75
20075 0.75
20075 0.75
20075 0.75
20076 0.75
20076 0.75
20076 0.75
20076 0.75
20076 0.75
20076 0.75
20076 0.75
20076 0.75
20076 0.75
20076 0.75
20076 0.75
20076 0.75
20076 0.75
20076 0.75
20086 0.75
20086 0.75
20086 0.75
20086 0.75
20086 0.75
20086 0.05
20086 0.05
20086 0.1
20086 0.1
20086 0.1
20086 0.75
20086 0.75
20086 0.75
20086 0.75
20087 0.75
20087 0.75
20087 0.75
20087 0.75
20087 0.75
20087 0.05
20087 0.05
20087 0.1
20087 0.1
20087 0.1
20087 0.75
20087 0.75
20087 0.75
20087 0.75
20088 0.75
20088 0.75
20088 0.75
20088 0.75
20088 0.75
20088 0.05
20088 0.05
20088 0.1
20088 0.1
20088 0.1
20088 0.75
20088 0.75
20088 0.75
20088 0.75
20089 0.75
20089 0.75
20089 0.75
20089 0.75
20089 0.75
20089 0.05
20089 0.05
20089 0.1
20089 0.1
20089 0.1
20089 0.75
20089 0.75
20089 0.75
20089 0.75
20090 0.75
20090 0.75
20090 0.75
20090 0.75
20090 0.75
20090 0.05
20090 0.05
20090 0.1
20090 0.1
20090 0.1
20090 0.75
20090 0.75
20090 0.75
20090 0.75
20091 0.75
20091 0.75
20091 0.75
20091 0.75
20091 0.75
20091 0.05
20091 0.05
20091 0.1
20091 0.1
20091 0.1
20091 0.75
20091 0.75
20091 0.75
20091 0.75
20092 0.75
20092 0.75
20092 0.75
20092 0.75
20092 0.75
20092 0.05
20092 0.05
20092 0.1
20092 0.1
20092 0.1
20092 0.75
20092 0.75
20092 0.75
20092 0.75
20093 0.75
20093 0.75
20093 0.75
20093 0.75
20093 0.75
20093 0.05
20093 0.05
20093 0.1
20093 0.1
20093 0.1
20093 0.75
20093 0.75
20093 0.75
20093 0.75
20094 0.75
20094 0.75
20094 0.75
20094 0.75
20094 0.75
20094 0.05
20094 0.05
20094 0.1
20094 0.1
20094 0.1
20094 0.75
20094 0.75
20094 0.75
20094 0.75
20095 0.75
20095 0.75
20095 0.75
20095 0.75
20095 0.75
20095 0.05
20095 0.05
20095 0.1
20095 0.1
20095 0.1
20095 0.75
20095 0.75
20095 0.75
20095 0.75
20096 0.75
20096 0.75
20096 0.75
20096 0.75
20096 0.75
20096 0.05
20096 0.05
20096 0.1
20096 0.1
20096 0.1
20096 0.75
20096 0.75
20096 0.75
20096 0.75
20097 0.75
20097 0.75
20097 0.75
20097 0.75
20097 0.75
20097 0.05
20097 0.05
20097 0.1
20097 0.1
20097 0.1
20097 0.75
20097 0.75
20097 0.75
20097 0.75
20098 0.75
20098 0.75
20098 0.75
20098 0.75
20098 0.75
20098 0.05
20098 0.05
20098 0.1
20098 0.1
20098 0.1
20098 0.75
20098 0.75
20098 0.75
20098 0.75
20099 0.75
20099 0.75
20099 0.75
20099 0.75
20099 0.75
20099 0.05
20099 0.05
20099 0.1
20099 0.1
20099 0.1
20099 0.75
20099 0.75
20099 0.75
20099 0.75
20100 0.75
20100 0.75
20100 0.75
20100 0.75
20100 0.75
20100 0.05
20100 0.05
20100 0.1
20100 0.1
20100 0.1
20100 0.75
20100 0.75
20100 0.75
20100 0.75
20101 0.75
20101 0.75
20101 0.75
20101 0.75
20101 0.75
20101 0.75
20101 0.75
20101 0.1
20101 0.1
20101 0.1
20101 0.75
20101 0.75
20101 0.75
20101 0.75
20102 0.75
20102 0.75
20102 0.75
20102 0.75
20102 0.75
20102 0.75
20102 0.75
20102 0.1
20102 0.1
20102 0.1
20102 0.75
20102 0.75
20102 0.75
20102 0.75
20103 0.75
20103 0.75
20103 0.75
20103 0.75
20103 0.75
20103 0.75
20103 0.75
20103 0.1
20103 0.1
20103 0.1
20103 0.75
20103 0.75
20103 0.75
20103 0.75
20104 0.75
20104 0.75
20104 0.75
20104 0.75
20104 0.75
20104 0.75
20104 0.75
20104 0.1
20104 0.1
20104 0.1
20104 0.75
20104 0.75
20104 0.75
20104 0.75
20105 0.75
20105 0.75
20105 0.75
20105 0.75
20105 0.75
20105 0.75
20105 0.75
20105 0.1
20105 0.1
20105 0.1
20105 0.75
20105 0.75
20105 0.75
20105 0.75
20106 0.75
20106 0.75
20106 0.75
20106 0.75
20106 0.75
20106 0.75
20106 0.75
20106 0.1
20106 0.1
20106 0.1
20106 0.75
20106 0.75
20106 0.75
20106 0.75
20107 0.75
20107 0.75
20107 0.75
20107 0.75
20107 0.75
20107 0.75
20107 0.75
20107 0.1
20107 0.1
20107 0.1
20107 0.75
20107 0.75
20107 0.75
20107 0.75
20108 0.75
20108 0.75
20108 0.75
20108 0.75
20108 0.75
20108 0.75
20108 0.75
20108 0.1
20108 0.1
20108 0.1
20108 0.75
20108 0.75
20108 0.75
20108 0.75
20109 0.75
20109 0.75
20109 0.75
20109 0.75
