pt_graph coeff
11192 0.75
11192 0.75
11192 0.75
11192 0.75
11192 0.75
11192 0.75
11192 0.75
11192 0.75
11194 0.75
11194 0.75
11194 0.75
11194 0.75
11194 0.75
11194 0.75
11194 0.75
11194 0.75
11194 0.75
11194 0.75
11194 0.75
11194 0.75
11194 0.75
11194 0.75
11195 0.75
11195 0.75
11195 0.75
11195 0.75
11195 0.75
11195 0.75
11195 0.75
11195 0.75
11195 0.75
11195 0.75
11195 0.75
11195 0.75
11195 0.75
11195 0.75
11244 0.75
11244 0.75
11244 0.75
11244 0.75
11244 0.75
11244 0.75
11244 0.75
11244 0.75
11244 0.75
11244 0.75
11244 0.75
11244 0.75
11244 0.75
11244 0.75
11245 0.75
11245 0.75
11245 0.75
11245 0.75
11245 0.75
11245 0.75
11245 0.75
11245 0.75
11245 0.75
11245 0.75
11245 0.75
11245 0.75
11245 0.75
11245 0.75
11246 0.75
11246 0.75
11246 0.75
11246 0.75
11246 0.75
11246 0.75
11246 0.75
11246 0.75
11246 0.75
11246 0.75
11246 0.75
11246 0.75
11246 0.75
11246 0.75
11247 0.75
11247 0.75
11247 0.75
11247 0.75
11247 0.75
11247 0.75
11247 0.75
11247 0.75
11247 0.75
11247 0.75
11247 0.75
11247 0.75
11247 0.75
11247 0.75
11248 0.75
11248 0.75
11248 0.75
11248 0.75
11248 0.75
11248 0.75
11248 0.75
11248 0.75
11248 0.75
11248 0.75
11248 0.75
11248 0.75
11248 0.75
11248 0.75
11249 0.75
11249 0.75
11249 0.75
11249 0.75
11249 0.75
11249 0.75
11249 0.75
11249 0.75
11249 0.75
11249 0.75
11249 0.75
11249 0.75
11249 0.75
11249 0.75
11267 0.75
11267 0.75
11267 0.75
11267 0.75
11267 0.75
11267 0.75
11267 0.75
11267 0.75
11267 0.75
11267 0.75
11267 0.75
11267 0.75
11267 0.75
11267 0.75
11268 0.75
11268 0.75
11268 0.75
11268 0.75
11268 0.75
11268 0.75
11268 0.75
11268 0.75
11268 0.75
11268 0.75
11268 0.75
11268 0.75
11268 0.75
11268 0.75
11269 0.75
11269 0.75
11269 0.75
11269 0.75
11269 0.75
11269 0.75
11269 0.75
11269 0.75
11269 0.75
11269 0.75
11269 0.75
11269 0.75
11269 0.75
11269 0.75
11270 0.75
11270 0.75
11270 0.75
11270 0.75
11270 0.75
11270 0.75
11270 0.75
11270 0.75
11270 0.75
11270 0.75
11270 0.75
11270 0.75
11270 0.75
11270 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11271 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11272 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11273 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11274 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11275 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11276 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11277 0.75
11278 0.75
11278 0.75
11278 0.75
11278 0.75
11278 0.75
11278 0.75
11278 0.75
11278 0.75
11278 0.75
11278 0.75
11278 0.75
11278 0.75
11278 0.75
11278 0.75
11279 0.75
11279 0.75
11279 0.75
11279 0.75
11279 0.75
11279 0.75
11279 0.75
11279 0.75
11279 0.75
11279 0.75
11279 0.75
11279 0.75
11279 0.75
11279 0.75
11280 0.75
11280 0.75
11280 0.75
11280 0.75
11280 0.75
11280 0.75
11280 0.75
11280 0.75
11280 0.75
11280 0.75
11280 0.75
11280 0.75
11280 0.75
11280 0.75
11281 0.75
11281 0.75
11281 0.75
11281 0.75
11281 0.75
11281 0.75
11281 0.75
11281 0.75
11281 0.75
11281 0.75
11281 0.75
11281 0.75
11281 0.75
11281 0.75
11332 0.75
11332 0.75
11332 0.75
11332 0.75
11332 0.75
11332 0.75
11332 0.75
11332 0.75
11332 0.75
11332 0.75
11332 0.75
11332 0.75
11332 0.75
11332 0.75
11333 0.75
11333 0.75
11333 0.75
11333 0.75
11333 0.75
11333 0.75
11333 0.75
11333 0.75
11333 0.75
11333 0.75
11333 0.75
11333 0.75
11333 0.75
11333 0.75
11334 0.75
11334 0.75
11334 0.75
11334 0.75
11334 0.75
11334 0.75
11334 0.75
11334 0.75
11334 0.75
11334 0.75
11334 0.75
11334 0.75
11334 0.75
11334 0.75
11335 0.75
11335 0.75
11335 0.75
11335 0.75
11335 0.75
11335 0.75
11335 0.75
11335 0.75
11335 0.75
11335 0.75
11335 0.75
11335 0.75
11335 0.75
11335 0.75
11336 0.75
11336 0.75
11336 0.75
11336 0.75
11336 0.75
11336 0.75
11336 0.75
11336 0.75
11336 0.75
11336 0.75
11336 0.75
11336 0.75
11336 0.75
11336 0.75
11355 0.75
11355 0.75
11355 0.75
11355 0.75
11355 0.75
11355 0.75
11355 0.75
11355 0.75
11355 0.75
11355 0.75
11355 0.75
11355 0.75
11355 0.75
11355 0.75
11356 0.75
11356 0.75
11356 0.75
11356 0.75
11356 0.75
11356 0.75
11356 0.75
11356 0.75
11356 0.75
11356 0.75
11356 0.75
11356 0.75
11356 0.75
11356 0.75
11357 0.75
11357 0.75
11357 0.75
11357 0.75
11357 0.75
11357 0.75
11357 0.75
11357 0.75
11357 0.75
11357 0.75
11357 0.75
11357 0.75
11357 0.75
11357 0.75
11358 0.75
11358 0.75
11358 0.75
11358 0.75
11358 0.75
11358 0.75
11358 0.75
11358 0.75
11358 0.75
11358 0.75
11358 0.75
11358 0.75
11358 0.75
11358 0.75
11359 0.75
11359 0.75
11359 0.75
11359 0.75
11359 0.75
11359 0.75
11359 0.75
11359 0.75
11359 0.75
11359 0.75
11359 0.75
11359 0.75
11359 0.75
11359 0.75
11360 0.75
11360 0.75
11360 0.75
11360 0.75
11360 0.75
11360 0.75
11360 0.75
11360 0.75
11360 0.75
11360 0.75
11360 0.75
11360 0.75
11360 0.75
11360 0.75
11361 0.75
11361 0.75
11361 0.75
11361 0.75
11361 0.75
11361 0.75
11361 0.75
11361 0.75
11361 0.75
11361 0.75
11361 0.75
11361 0.75
11361 0.75
11361 0.75
11362 0.75
11362 0.75
11362 0.75
11362 0.75
11362 0.75
11362 0.75
11362 0.75
11362 0.75
11362 0.75
11362 0.75
11362 0.75
11362 0.75
11362 0.75
11362 0.75
11363 0.75
11363 0.75
11363 0.75
11363 0.75
11363 0.75
11363 0.75
11363 0.75
11363 0.75
11363 0.75
11363 0.75
11363 0.75
11363 0.75
11363 0.75
11363 0.75
11364 0.75
11364 0.75
11364 0.75
11364 0.75
11364 0.75
11364 0.75
11364 0.75
11364 0.75
11364 0.75
11364 0.75
11364 0.75
11364 0.75
11364 0.75
11364 0.75
11365 0.75
11365 0.75
11365 0.75
11365 0.75
11365 0.75
11365 0.75
11365 0.75
11365 0.75
11365 0.75
11365 0.75
11365 0.75
11365 0.75
11365 0.75
11365 0.75
11366 0.75
11366 0.75
11366 0.75
11366 0.75
11366 0.75
11366 0.75
11366 0.75
11366 0.75
11366 0.75
11366 0.75
11366 0.75
11366 0.75
11366 0.75
11366 0.75
11367 0.75
11367 0.75
11367 0.75
11367 0.75
11367 0.75
11367 0.75
11367 0.75
11367 0.75
11367 0.75
11367 0.75
11367 0.75
11367 0.75
11367 0.75
11367 0.75
11368 0.75
11368 0.75
11368 0.75
11368 0.75
11368 0.75
11368 0.75
11368 0.75
11368 0.75
11368 0.75
11368 0.75
11368 0.75
11368 0.75
11368 0.75
11368 0.75
11369 0.75
11369 0.75
11369 0.75
11369 0.75
11369 0.75
11369 0.75
11369 0.75
11369 0.75
11369 0.75
11369 0.75
11369 0.75
11369 0.75
11369 0.75
11369 0.75
11410 0.75
11410 0.75
11410 0.75
11410 0.75
11410 0.75
11410 0.75
11410 0.75
11410 0.75
11410 0.75
11410 0.75
11410 0.75
11410 0.75
11410 0.75
11410 0.75
11411 0.75
11411 0.75
11411 0.75
11411 0.75
11411 0.75
11411 0.75
11411 0.75
11411 0.75
11411 0.75
11411 0.75
11411 0.75
11411 0.75
11411 0.75
11411 0.75
11412 0.75
11412 0.75
11412 0.75
11412 0.75
11412 0.75
11412 0.75
11412 0.75
11412 0.75
11412 0.75
11412 0.75
11412 0.75
11412 0.75
11412 0.75
11412 0.75
11413 0.75
11413 0.75
11413 0.75
11413 0.75
11413 0.75
11413 0.75
11413 0.75
11413 0.75
11413 0.75
11413 0.75
11413 0.75
11413 0.75
11413 0.75
11413 0.75
11414 0.75
11414 0.75
11414 0.75
11414 0.75
11414 0.75
11414 0.75
11414 0.75
11414 0.75
11414 0.75
11414 0.75
11414 0.75
11414 0.75
11414 0.75
11414 0.75
11433 0.75
11433 0.75
11433 0.75
11433 0.75
11433 0.75
11433 0.75
11433 0.75
11433 0.75
11433 0.75
11433 0.75
11433 0.75
11433 0.75
11433 0.75
11433 0.75
11434 0.75
11434 0.75
11434 0.75
11434 0.75
11434 0.75
11434 0.75
11434 0.75
11434 0.75
11434 0.75
11434 0.75
11434 0.75
11434 0.75
11434 0.75
11434 0.75
11435 0.75
11435 0.75
11435 0.75
11435 0.75
11435 0.75
11435 0.75
11435 0.75
11435 0.75
11435 0.75
11435 0.75
11435 0.75
11435 0.75
11435 0.75
11435 0.75
11436 0.75
11436 0.75
11436 0.75
11436 0.75
11436 0.75
11436 0.75
11436 0.75
11436 0.75
11436 0.75
11436 0.75
11436 0.75
11436 0.75
11436 0.75
11436 0.75
11437 0.75
11437 0.75
11437 0.75
11437 0.75
11437 0.75
11437 0.75
11437 0.75
11437 0.75
11437 0.75
11437 0.75
11437 0.75
11437 0.75
11437 0.75
11437 0.75
11438 0.75
11438 0.75
11438 0.75
11438 0.75
11438 0.75
11438 0.75
11438 0.75
11438 0.75
11438 0.75
11438 0.75
11438 0.75
11438 0.75
11438 0.75
11438 0.75
11439 0.75
11439 0.75
11439 0.75
11439 0.75
11439 0.75
11439 0.75
11439 0.75
11439 0.75
11439 0.75
11439 0.75
11439 0.75
11439 0.75
11439 0.75
11439 0.75
11440 0.75
11440 0.75
11440 0.75
11440 0.75
11440 0.75
11440 0.75
11440 0.75
11440 0.75
11440 0.75
11440 0.75
11440 0.75
11440 0.75
11440 0.75
11440 0.75
11441 0.75
11441 0.75
11441 0.75
11441 0.75
11441 0.75
11441 0.75
11441 0.75
11441 0.75
11441 0.75
11441 0.75
11441 0.75
11441 0.75
11441 0.75
11441 0.75
11442 0.75
11442 0.75
11442 0.75
11442 0.75
11442 0.75
11442 0.75
11442 0.75
11442 0.75
11442 0.75
11442 0.75
11442 0.75
11442 0.75
11442 0.75
11442 0.75
11443 0.75
11443 0.75
11443 0.75
11443 0.75
11443 0.75
11443 0.75
11443 0.75
11443 0.75
11443 0.75
11443 0.75
11443 0.75
11443 0.75
11443 0.75
11443 0.75
11444 0.75
11444 0.75
11444 0.75
11444 0.75
11444 0.75
11444 0.75
11444 0.75
11444 0.75
11444 0.75
11444 0.75
11444 0.75
11444 0.75
11444 0.75
11444 0.75
11445 0.75
11445 0.75
11445 0.75
11445 0.75
11445 0.75
11445 0.75
11445 0.75
11445 0.75
11445 0.75
11445 0.75
11445 0.75
11445 0.75
11445 0.75
11445 0.75
11446 0.75
11446 0.75
11446 0.75
11446 0.75
11446 0.75
11446 0.75
11446 0.75
11446 0.75
11446 0.75
11446 0.75
11446 0.75
11446 0.75
11446 0.75
11446 0.75
11447 0.75
11447 0.75
11447 0.75
11447 0.75
11447 0.75
11447 0.75
11447 0.75
11447 0.75
11447 0.75
11447 0.75
11447 0.75
11447 0.75
11447 0.75
11447 0.75
11448 0.75
11448 0.75
11448 0.75
11448 0.75
11448 0.75
11448 0.75
11448 0.75
11448 0.75
11448 0.75
11448 0.75
11448 0.75
11448 0.75
11448 0.75
11448 0.75
11485 0.75
11485 0.75
11485 0.75
11485 0.75
11485 0.75
11485 0.75
11485 0.75
11485 0.75
11485 0.75
11485 0.75
11485 0.75
11485 0.75
11485 0.75
11485 0.75
11486 0.75
11486 0.75
11486 0.75
11486 0.75
11486 0.75
11486 0.75
11486 0.75
11486 0.75
11486 0.75
11486 0.75
11486 0.75
11486 0.75
11486 0.75
11486 0.75
11487 0.75
11487 0.75
11487 0.75
11487 0.75
11487 0.75
11487 0.75
11487 0.75
11487 0.75
11487 0.75
11487 0.75
11487 0.75
11487 0.75
11487 0.75
11487 0.75
11488 0.75
11488 0.75
11488 0.75
11488 0.75
11488 0.75
11488 0.75
11488 0.75
11488 0.75
11488 0.75
11488 0.75
11488 0.75
11488 0.75
11488 0.75
11488 0.75
11489 0.75
11489 0.75
11489 0.75
11489 0.75
11489 0.75
11489 0.75
11489 0.75
11489 0.75
11489 0.75
11489 0.75
11489 0.75
11489 0.75
11489 0.75
11489 0.75
11490 0.75
11490 0.75
11490 0.75
11490 0.75
11490 0.75
11490 0.75
11490 0.75
11490 0.75
11490 0.75
11490 0.75
11490 0.75
11490 0.75
11490 0.75
11490 0.75
11510 0.75
11510 0.75
11510 0.75
11510 0.75
11510 0.75
11510 0.75
11510 0.75
11510 0.75
11510 0.75
11510 0.75
11510 0.75
11510 0.75
11510 0.75
11510 0.75
11511 0.75
11511 0.75
11511 0.75
11511 0.75
11511 0.75
11511 0.75
11511 0.75
11511 0.75
11511 0.75
11511 0.75
11511 0.75
11511 0.75
11511 0.75
11511 0.75
11512 0.75
11512 0.75
11512 0.75
11512 0.75
11512 0.75
11512 0.75
11512 0.75
11512 0.75
11512 0.75
11512 0.75
11512 0.75
11512 0.75
11512 0.75
11512 0.75
11513 0.75
11513 0.75
11513 0.75
11513 0.75
11513 0.75
11513 0.75
11513 0.75
11513 0.75
11513 0.75
11513 0.75
11513 0.75
11513 0.75
11513 0.75
11513 0.75
11514 0.75
11514 0.75
11514 0.75
11514 0.75
11514 0.75
11514 0.75
11514 0.75
11514 0.75
11514 0.75
11514 0.75
11514 0.75
11514 0.75
11514 0.75
11514 0.75
11515 0.75
11515 0.75
11515 0.75
11515 0.75
11515 0.75
11515 0.75
11515 0.75
11515 0.75
11515 0.75
11515 0.75
11515 0.75
11515 0.75
11515 0.75
11515 0.75
11516 0.75
11516 0.75
11516 0.75
11516 0.75
11516 0.75
11516 0.75
11516 0.75
11516 0.75
11516 0.75
11516 0.75
11516 0.75
11516 0.75
11516 0.75
11516 0.75
11517 0.75
11517 0.75
11517 0.75
11517 0.75
11517 0.75
11517 0.75
11517 0.75
11517 0.75
11517 0.75
11517 0.75
11517 0.75
11517 0.75
11517 0.75
11517 0.75
11518 0.75
11518 0.75
11518 0.75
11518 0.75
11518 0.75
11518 0.75
11518 0.75
11518 0.75
11518 0.75
11518 0.75
11518 0.75
11518 0.75
11518 0.75
11518 0.75
11519 0.75
11519 0.75
11519 0.75
11519 0.75
11519 0.75
11519 0.75
11519 0.75
11519 0.75
11519 0.75
11519 0.75
11519 0.75
11519 0.75
11519 0.75
11519 0.75
11520 0.75
11520 0.75
11520 0.75
11520 0.75
11520 0.75
11520 0.75
11520 0.75
11520 0.75
11520 0.75
11520 0.75
11520 0.75
11520 0.75
11520 0.75
11520 0.75
11521 0.75
11521 0.75
11521 0.75
11521 0.75
11521 0.75
11521 0.75
11521 0.75
11521 0.75
11521 0.75
11521 0.75
11521 0.75
11521 0.75
11521 0.75
11521 0.75
11522 0.75
11522 0.75
11522 0.75
11522 0.75
11522 0.75
11522 0.75
11522 0.75
11522 0.75
11522 0.75
11522 0.75
11522 0.75
11522 0.75
11522 0.75
11522 0.75
11523 0.75
11523 0.75
11523 0.75
11523 0.75
11523 0.75
11523 0.75
11523 0.75
11523 0.75
11523 0.75
11523 0.75
11523 0.75
11523 0.75
11523 0.75
11523 0.75
11524 0.75
11524 0.75
11524 0.75
11524 0.75
11524 0.75
11524 0.75
11524 0.75
11524 0.75
11524 0.75
11524 0.75
11524 0.75
11524 0.75
11524 0.75
11524 0.75
11525 0.75
11525 0.75
11525 0.75
11525 0.75
11525 0.75
11525 0.75
11525 0.75
11525 0.75
11525 0.75
11525 0.75
11525 0.75
11525 0.75
11525 0.75
11525 0.75
11526 0.75
11526 0.75
11526 0.75
11526 0.75
11526 0.75
11526 0.75
11526 0.75
11526 0.75
11526 0.75
11526 0.75
11526 0.75
11526 0.75
11526 0.75
11526 0.75
11527 0.75
11527 0.75
11527 0.75
11527 0.75
11527 0.75
11527 0.75
11527 0.75
11527 0.75
11527 0.75
11527 0.75
11527 0.75
11527 0.75
11527 0.75
11527 0.75
11560 0.75
11560 0.75
11560 0.75
11560 0.75
11560 0.75
11560 0.75
11560 0.75
11560 0.75
11560 0.75
11560 0.75
11560 0.75
11560 0.75
11560 0.75
11560 0.75
11561 0.75
11561 0.75
11561 0.75
11561 0.75
11561 0.75
11561 0.75
11561 0.75
11561 0.75
11561 0.75
11561 0.75
11561 0.75
11561 0.75
11561 0.75
11561 0.75
11562 0.75
11562 0.75
11562 0.75
11562 0.75
11562 0.75
11562 0.75
11562 0.75
11562 0.75
11562 0.75
11562 0.75
11562 0.75
11562 0.75
11562 0.75
11562 0.75
11563 0.75
11563 0.75
11563 0.75
11563 0.75
11563 0.75
11563 0.75
11563 0.75
11563 0.75
11563 0.75
11563 0.75
11563 0.75
11563 0.75
11563 0.75
11563 0.75
11564 0.75
11564 0.75
11564 0.75
11564 0.75
11564 0.75
11564 0.75
11564 0.75
11564 0.75
11564 0.75
11564 0.75
11564 0.75
11564 0.75
11564 0.75
11564 0.75
11585 0.75
11585 0.75
11585 0.75
11585 0.75
11585 0.75
11585 0.75
11585 0.75
11585 0.75
11585 0.75
11585 0.75
11585 0.75
11585 0.75
11585 0.75
11585 0.75
11586 0.75
11586 0.75
11586 0.75
11586 0.75
11586 0.75
11586 0.75
11586 0.75
11586 0.75
11586 0.75
11586 0.75
11586 0.75
11586 0.75
11586 0.75
11586 0.75
11587 0.75
11587 0.75
11587 0.75
11587 0.75
11587 0.75
11587 0.75
11587 0.75
11587 0.75
11587 0.75
11587 0.75
11587 0.75
11587 0.75
11587 0.75
11587 0.75
11588 0.75
11588 0.75
11588 0.75
11588 0.75
11588 0.75
11588 0.75
11588 0.75
11588 0.75
11588 0.75
11588 0.75
11588 0.75
11588 0.75
11588 0.75
11588 0.75
11589 0.75
11589 0.75
11589 0.75
11589 0.75
11589 0.75
11589 0.75
11589 0.75
11589 0.75
11589 0.75
11589 0.75
11589 0.75
11589 0.75
11589 0.75
11589 0.75
11590 0.75
11590 0.75
11590 0.75
11590 0.75
11590 0.75
11590 0.75
11590 0.75
11590 0.75
11590 0.75
11590 0.75
11590 0.75
11590 0.75
11590 0.75
11590 0.75
11591 0.75
11591 0.75
11591 0.75
11591 0.75
11591 0.75
11591 0.75
11591 0.75
11591 0.75
11591 0.75
11591 0.75
11591 0.75
11591 0.75
11591 0.75
11591 0.75
11592 0.75
11592 0.75
11592 0.75
11592 0.75
11592 0.75
11592 0.75
11592 0.75
11592 0.75
11592 0.75
11592 0.75
11592 0.75
11592 0.75
11592 0.75
11592 0.75
11593 0.75
11593 0.75
11593 0.75
11593 0.75
11593 0.75
11593 0.75
11593 0.75
11593 0.75
11593 0.75
11593 0.75
11593 0.75
11593 0.75
11593 0.75
11593 0.75
11594 0.75
11594 0.75
11594 0.75
11594 0.75
11594 0.75
11594 0.75
11594 0.75
11594 0.75
11594 0.75
11594 0.75
11594 0.75
11594 0.75
11594 0.75
11594 0.75
11595 0.75
11595 0.75
11595 0.75
11595 0.75
11595 0.75
11595 0.75
11595 0.75
11595 0.75
11595 0.75
11595 0.75
11595 0.75
11595 0.75
11595 0.75
11595 0.75
11596 0.75
11596 0.75
11596 0.75
11596 0.75
11596 0.75
11596 0.75
11596 0.75
11596 0.75
11596 0.75
11596 0.75
11596 0.75
11596 0.75
11596 0.75
11596 0.75
11597 0.75
11597 0.75
11597 0.75
11597 0.75
11597 0.75
11597 0.75
11597 0.75
11597 0.75
11597 0.75
11597 0.75
11597 0.75
11597 0.75
11597 0.75
11597 0.75
11598 0.75
11598 0.75
11598 0.75
11598 0.75
11598 0.75
11598 0.75
11598 0.75
11598 0.75
11598 0.75
11598 0.75
11598 0.75
11598 0.75
11598 0.75
11598 0.75
11599 0.75
11599 0.75
11599 0.75
11599 0.75
11599 0.75
11599 0.75
11599 0.75
11599 0.75
11599 0.75
11599 0.75
11599 0.75
11599 0.75
11599 0.75
11599 0.75
11600 0.75
11600 0.75
11600 0.75
11600 0.75
11600 0.75
11600 0.75
11600 0.75
11600 0.75
11600 0.75
11600 0.75
11600 0.75
11600 0.75
11600 0.75
11600 0.75
11601 0.75
11601 0.75
11601 0.75
11601 0.75
11601 0.75
11601 0.75
11601 0.75
11601 0.75
11601 0.75
11601 0.75
11601 0.75
11601 0.75
11601 0.75
11601 0.75
11602 0.75
11602 0.75
11602 0.75
11602 0.75
11602 0.75
11602 0.75
11602 0.75
11602 0.75
11602 0.75
11602 0.75
11602 0.75
11602 0.75
11602 0.75
11602 0.75
11634 0.75
11634 0.75
11634 0.75
11634 0.75
11634 0.75
11634 0.75
11634 0.75
11634 0.75
11634 0.75
11634 0.75
11634 0.75
11634 0.75
11634 0.75
11634 0.75
11635 0.75
11635 0.75
11635 0.75
11635 0.75
11635 0.75
11635 0.75
11635 0.75
11635 0.75
11635 0.75
11635 0.75
11635 0.75
11635 0.75
11635 0.75
11635 0.75
11636 0.75
11636 0.75
11636 0.75
11636 0.75
11636 0.75
11636 0.75
11636 0.75
11636 0.75
11636 0.75
11636 0.75
11636 0.75
11636 0.75
11636 0.75
11636 0.75
11637 0.75
11637 0.75
11637 0.75
11637 0.75
11637 0.75
11637 0.75
11637 0.75
11637 0.75
11637 0.75
11637 0.75
11637 0.75
11637 0.75
11637 0.75
11637 0.75
11638 0.75
11638 0.75
11638 0.75
11638 0.75
11638 0.75
11638 0.75
11638 0.75
11638 0.75
11638 0.75
11638 0.75
11638 0.75
11638 0.75
11638 0.75
11638 0.75
11659 0.75
11659 0.75
11659 0.75
11659 0.75
11659 0.75
11659 0.75
11659 0.75
11659 0.75
11659 0.75
11659 0.75
11659 0.75
11659 0.75
11659 0.75
11659 0.75
11660 0.75
11660 0.75
11660 0.75
11660 0.75
11660 0.75
11660 0.75
11660 0.75
11660 0.75
11660 0.75
11660 0.75
11660 0.75
11660 0.75
11660 0.75
11660 0.75
11661 0.75
11661 0.75
11661 0.75
11661 0.75
11661 0.75
11661 0.75
11661 0.75
11661 0.75
11661 0.75
11661 0.75
11661 0.75
11661 0.75
11661 0.75
11661 0.75
11662 0.75
11662 0.75
11662 0.75
11662 0.75
11662 0.75
11662 0.75
11662 0.75
11662 0.75
11662 0.75
11662 0.75
11662 0.75
11662 0.75
11662 0.75
11662 0.75
11663 0.75
11663 0.75
11663 0.75
11663 0.75
11663 0.75
11663 0.75
11663 0.75
11663 0.75
11663 0.75
11663 0.75
11663 0.75
11663 0.75
11663 0.75
11663 0.75
11664 0.75
11664 0.75
11664 0.75
11664 0.75
11664 0.75
11664 0.75
11664 0.75
11664 0.75
11664 0.75
11664 0.75
11664 0.75
11664 0.75
11664 0.75
11664 0.75
11665 0.75
11665 0.75
11665 0.75
11665 0.75
11665 0.75
11665 0.75
11665 0.75
11665 0.75
11665 0.75
11665 0.75
11665 0.75
11665 0.75
11665 0.75
11665 0.75
11666 0.75
11666 0.75
11666 0.75
11666 0.75
11666 0.75
11666 0.75
11666 0.75
11666 0.75
11666 0.75
11666 0.75
11666 0.75
11666 0.75
11666 0.75
11666 0.75
11667 0.75
11667 0.75
11667 0.75
11667 0.75
11667 0.75
11667 0.75
11667 0.75
11667 0.75
11667 0.75
11667 0.75
11667 0.75
11667 0.75
11667 0.75
11667 0.75
11668 0.75
11668 0.75
11668 0.75
11668 0.75
11668 0.75
11668 0.75
11668 0.75
11668 0.75
11668 0.75
11668 0.75
11668 0.75
11668 0.75
11668 0.75
11668 0.75
11669 0.75
11669 0.75
11669 0.75
11669 0.75
11669 0.75
11669 0.75
11669 0.75
11669 0.75
11669 0.75
11669 0.75
11669 0.75
11669 0.75
11669 0.75
11669 0.75
11670 0.75
11670 0.75
11670 0.75
11670 0.75
11670 0.75
11670 0.75
11670 0.75
11670 0.75
11670 0.75
11670 0.75
11670 0.75
11670 0.75
11670 0.75
11670 0.75
11671 0.75
11671 0.75
11671 0.75
11671 0.75
11671 0.75
11671 0.75
11671 0.75
11671 0.75
11671 0.75
11671 0.75
11671 0.75
11671 0.75
11671 0.75
11671 0.75
11672 0.75
11672 0.75
11672 0.75
11672 0.75
11672 0.75
11672 0.75
11672 0.75
11672 0.75
11672 0.75
11672 0.75
11672 0.75
11672 0.75
11672 0.75
11672 0.75
11673 0.75
11673 0.75
11673 0.75
11673 0.75
11673 0.75
11673 0.75
11673 0.75
11673 0.75
11673 0.75
11673 0.75
11673 0.75
11673 0.75
11673 0.75
11673 0.75
11674 0.75
11674 0.75
11674 0.75
11674 0.75
11674 0.75
11674 0.75
11674 0.75
11674 0.75
11674 0.75
11674 0.75
11674 0.75
11674 0.75
11674 0.75
11674 0.75
11675 0.75
11675 0.75
11675 0.75
11675 0.75
11675 0.75
11675 0.75
11675 0.75
11675 0.75
11675 0.75
11675 0.75
11675 0.75
11675 0.75
11675 0.75
11675 0.75
11676 0.75
11676 0.75
11676 0.75
11676 0.75
11676 0.75
11676 0.75
11676 0.75
11676 0.75
11676 0.75
11676 0.75
11676 0.75
11676 0.75
11676 0.75
11676 0.75
11677 0.75
11677 0.75
11677 0.75
11677 0.75
11677 0.75
11677 0.75
11677 0.75
11677 0.75
11677 0.75
11677 0.75
11677 0.75
11677 0.75
11677 0.75
11677 0.75
11709 0.75
11709 0.75
11709 0.75
11709 0.75
11709 0.75
11709 0.75
11709 0.75
11709 0.75
11709 0.75
11709 0.75
11709 0.75
11709 0.75
11709 0.75
11709 0.75
11710 0.75
11710 0.75
11710 0.75
11710 0.75
11710 0.75
11710 0.75
11710 0.75
11710 0.75
11710 0.75
11710 0.75
11710 0.75
11710 0.75
11710 0.75
11710 0.75
11711 0.75
11711 0.75
11711 0.75
11711 0.75
11711 0.75
11711 0.75
11711 0.75
11711 0.75
11711 0.75
11711 0.75
11711 0.75
11711 0.75
11711 0.75
11711 0.75
11712 0.75
11712 0.75
11712 0.75
11712 0.75
11712 0.75
11712 0.75
11712 0.75
11712 0.75
11712 0.75
11712 0.75
11712 0.75
11712 0.75
11712 0.75
11712 0.75
11713 0.75
11713 0.75
11713 0.75
11713 0.75
11713 0.75
11713 0.75
11713 0.75
11713 0.75
11713 0.75
11713 0.75
11713 0.75
11713 0.75
11713 0.75
11713 0.75
11737 0.75
11737 0.75
11737 0.75
11737 0.75
11737 0.75
11737 0.75
11737 0.75
11737 0.75
11737 0.75
11737 0.75
11737 0.75
11737 0.75
11737 0.75
11737 0.75
11738 0.75
11738 0.75
11738 0.75
11738 0.75
11738 0.75
11738 0.75
11738 0.75
11738 0.75
11738 0.75
11738 0.75
11738 0.75
11738 0.75
11738 0.75
11738 0.75
11739 0.75
11739 0.75
