pt_graph coeff
18787 0.05
18787 0.05
18787 0.05
18787 0.05
18787 0.1
18787 0.1
18787 0.1
18787 0.1
18787 0.1
18788 0.05
18788 0.05
18788 0.05
18788 0.05
18788 0.05
18788 0.05
18788 0.05
18788 0.05
18788 0.05
18788 0.1
18788 0.1
18788 0.1
18788 0.1
18788 0.1
18789 0.05
18789 0.05
18789 0.05
18789 0.05
18789 0.05
18789 0.05
18789 0.05
18789 0.05
18789 0.05
18789 0.1
18789 0.1
18789 0.1
18789 0.75
18789 0.75
18790 0.05
18790 0.05
18790 0.05
18790 0.05
18790 0.05
18790 0.05
18790 0.05
18790 0.05
18790 0.05
18790 0.1
18790 0.1
18790 0.1
18790 0.75
18790 0.75
18791 0.05
18791 0.05
18791 0.05
18791 0.05
18791 0.05
18791 0.05
18791 0.05
18791 0.05
18791 0.05
18791 0.1
18791 0.1
18791 0.1
18791 0.75
18791 0.75
18792 0.75
18792 0.75
18792 0.75
18792 0.75
18792 0.75
18792 0.75
18792 0.75
18792 0.75
18792 0.75
18792 0.1
18792 0.1
18792 0.1
18792 0.75
18792 0.75
18793 0.75
18793 0.75
18793 0.75
18793 0.75
18793 0.75
18793 0.75
18793 0.75
18793 0.75
18793 0.75
18793 0.1
18793 0.1
18793 0.1
18793 0.75
18793 0.75
18794 0.75
18794 0.75
18794 0.75
18794 0.75
18794 0.75
18794 0.75
18794 0.75
18794 0.75
18794 0.75
18794 0.75
18794 0.75
18794 0.75
18794 0.75
18794 0.75
18795 0.75
18795 0.75
18795 0.75
18795 0.75
18795 0.75
18795 0.75
18795 0.75
18795 0.75
18795 0.75
18795 0.75
18795 0.75
18795 0.75
18795 0.75
18795 0.75
18796 0.75
18796 0.75
18796 0.75
18796 0.75
18796 0.75
18796 0.75
18796 0.75
18796 0.75
18796 0.75
18796 0.75
18796 0.75
18796 0.75
18796 0.75
18796 0.75
18797 0.75
18797 0.75
18797 0.75
18797 0.75
18797 0.75
18797 0.75
18797 0.75
18797 0.75
18797 0.75
18797 0.1
18797 0.1
18797 0.1
18797 0.75
18797 0.75
18798 0.75
18798 0.75
18798 0.75
18798 0.75
18798 0.75
18798 0.75
18798 0.75
18798 0.75
18798 0.75
18798 0.1
18798 0.1
18798 0.1
18798 0.75
18798 0.75
18799 0.75
18799 0.75
18799 0.75
18799 0.75
18799 0.75
18799 0.75
18799 0.75
18799 0.75
18799 0.75
18799 0.1
18799 0.1
18799 0.1
18799 0.75
18799 0.75
18800 0.75
18800 0.75
18800 0.75
18800 0.75
18800 0.75
18800 0.75
18800 0.75
18800 0.75
18800 0.75
18800 0.75
18800 0.75
18800 0.75
18800 0.75
18800 0.75
18855 0.05
18855 0.05
18855 0.05
18855 0.05
18855 0.05
18855 0.05
18855 0.05
18855 0.05
18855 0.05
18855 0.1
18855 0.1
18855 0.1
18855 0.1
18855 0.1
18856 0.05
18856 0.05
18856 0.05
18856 0.05
18856 0.05
18856 0.05
18856 0.05
18856 0.05
18856 0.05
18856 0.1
18856 0.1
18856 0.1
18856 0.1
18856 0.1
18857 0.05
18857 0.05
18857 0.05
18857 0.05
18857 0.05
18857 0.05
18857 0.05
18857 0.05
18857 0.05
18857 0.1
18857 0.1
18857 0.1
18857 0.1
18857 0.1
18858 0.05
18858 0.05
18858 0.05
18858 0.05
18858 0.05
18858 0.05
18858 0.05
18858 0.05
18858 0.05
18858 0.1
18858 0.1
18858 0.1
18858 0.1
18858 0.1
18859 0.05
18859 0.05
18859 0.05
18859 0.05
18859 0.05
18859 0.05
18859 0.05
18859 0.05
18859 0.05
18859 0.1
18859 0.1
18859 0.1
18859 0.75
18859 0.75
18860 0.05
18860 0.05
18860 0.05
18860 0.05
18860 0.05
18860 0.05
18860 0.05
18860 0.05
18860 0.05
18860 0.1
18860 0.1
18860 0.1
18860 0.75
18860 0.75
18861 0.75
18861 0.75
18861 0.75
18861 0.75
18861 0.75
18861 0.75
18861 0.75
18861 0.75
18861 0.75
18861 0.1
18861 0.1
18861 0.1
18861 0.75
18861 0.75
18862 0.75
18862 0.75
18862 0.75
18862 0.75
18862 0.75
18862 0.75
18862 0.75
18862 0.75
18862 0.75
18862 0.1
18862 0.1
18862 0.1
18862 0.75
18862 0.75
18863 0.75
18863 0.75
18863 0.75
18863 0.75
18863 0.75
18863 0.75
18863 0.75
18863 0.75
18863 0.75
18863 0.75
18863 0.75
18863 0.75
18863 0.75
18863 0.75
18864 0.75
18864 0.75
18864 0.75
18864 0.75
18864 0.75
18864 0.75
18864 0.75
18864 0.75
18864 0.75
18864 0.75
18864 0.75
18864 0.75
18864 0.75
18864 0.75
18865 0.75
18865 0.75
18865 0.75
18865 0.75
18865 0.75
18865 0.75
18865 0.75
18865 0.75
18865 0.75
18865 0.75
18865 0.75
18865 0.75
18865 0.75
18865 0.75
18866 0.75
18866 0.75
18866 0.75
18866 0.75
18866 0.75
18866 0.75
18866 0.75
18866 0.75
18866 0.75
18866 0.75
18866 0.75
18866 0.75
18866 0.75
18866 0.75
18867 0.75
18867 0.75
18867 0.75
18867 0.75
18867 0.75
18867 0.75
18867 0.75
18867 0.75
18867 0.75
18867 0.75
18867 0.75
18867 0.75
18867 0.75
18867 0.75
18868 0.75
18868 0.75
18868 0.75
18868 0.75
18868 0.75
18868 0.75
18868 0.75
18868 0.75
18868 0.75
18868 0.1
18868 0.1
18868 0.1
18868 0.75
18868 0.75
18869 0.75
18869 0.75
18869 0.75
18869 0.75
18869 0.75
18869 0.75
18869 0.75
18869 0.75
18869 0.75
18869 0.1
18869 0.1
18869 0.1
18869 0.75
18869 0.75
18870 0.75
18870 0.75
18870 0.75
18870 0.75
18870 0.75
18870 0.75
18870 0.75
18870 0.75
18870 0.75
18870 0.1
18870 0.1
18870 0.1
18870 0.75
18870 0.75
18871 0.75
18871 0.75
18871 0.75
18871 0.75
18871 0.75
18871 0.75
18871 0.75
18871 0.75
18871 0.75
18871 0.1
18871 0.1
18871 0.1
18871 0.75
18871 0.75
18924 0.05
18924 0.05
18924 0.05
18924 0.05
18924 0.05
18924 0.05
18924 0.05
18924 0.05
18924 0.05
18924 0.1
18924 0.1
18924 0.1
18924 0.1
18924 0.1
18925 0.05
18925 0.05
18925 0.05
18925 0.05
18925 0.05
18925 0.05
18925 0.05
18925 0.05
18925 0.05
18925 0.1
18925 0.1
18925 0.1
18925 0.1
18925 0.1
18926 0.05
18926 0.05
18926 0.05
18926 0.05
18926 0.05
18926 0.05
18926 0.05
18926 0.05
18926 0.05
18926 0.1
18926 0.1
18926 0.1
18926 0.1
18926 0.1
18927 0.05
18927 0.05
18927 0.05
18927 0.05
18927 0.05
18927 0.05
18927 0.05
18927 0.05
18927 0.05
18927 0.1
18927 0.1
18927 0.1
18927 0.1
18927 0.1
18928 0.05
18928 0.05
18928 0.05
18928 0.05
18928 0.05
18928 0.05
18928 0.05
18928 0.05
18928 0.05
18928 0.1
18928 0.1
18928 0.1
18928 0.75
18928 0.75
18929 0.75
18929 0.75
18929 0.75
18929 0.75
18929 0.75
18929 0.75
18929 0.75
18929 0.75
18929 0.75
18929 0.1
18929 0.1
18929 0.1
18929 0.75
18929 0.75
18930 0.75
18930 0.75
18930 0.75
18930 0.75
18930 0.75
18930 0.75
18930 0.75
18930 0.75
18930 0.75
18930 0.1
18930 0.1
18930 0.1
18930 0.75
18930 0.75
18931 0.75
18931 0.75
18931 0.75
18931 0.75
18931 0.75
18931 0.75
18931 0.75
18931 0.75
18931 0.75
18931 0.1
18931 0.1
18931 0.1
18931 0.75
18931 0.75
18932 0.75
18932 0.75
18932 0.75
18932 0.75
18932 0.75
18932 0.75
18932 0.75
18932 0.75
18932 0.75
18932 0.75
18932 0.75
18932 0.75
18932 0.75
18932 0.75
18933 0.75
18933 0.75
18933 0.75
18933 0.75
18933 0.75
18933 0.75
18933 0.75
18933 0.75
18933 0.75
18933 0.75
18933 0.75
18933 0.75
18933 0.75
18933 0.75
18934 0.75
18934 0.75
18934 0.75
18934 0.75
18934 0.75
18934 0.75
18934 0.75
18934 0.75
18934 0.75
18934 0.75
18934 0.75
18934 0.75
18934 0.75
18934 0.75
18935 0.75
18935 0.75
18935 0.75
18935 0.75
18935 0.75
18935 0.75
18935 0.75
18935 0.75
18935 0.75
18935 0.75
18935 0.75
18935 0.75
18935 0.75
18935 0.75
18936 0.75
18936 0.75
18936 0.75
18936 0.75
18936 0.75
18936 0.75
18936 0.75
18936 0.75
18936 0.75
18936 0.75
18936 0.75
18936 0.75
18936 0.75
18936 0.75
18937 0.75
18937 0.75
18937 0.75
18937 0.75
18937 0.75
18937 0.75
18937 0.75
18937 0.75
18937 0.75
18937 0.1
18937 0.1
18937 0.1
18937 0.75
18937 0.75
18938 0.75
18938 0.75
18938 0.75
18938 0.75
18938 0.75
18938 0.75
18938 0.75
18938 0.75
18938 0.75
18938 0.1
18938 0.1
18938 0.1
18938 0.75
18938 0.75
18939 0.75
18939 0.75
18939 0.75
18939 0.75
18939 0.75
18939 0.75
18939 0.75
18939 0.75
18939 0.75
18939 0.1
18939 0.1
18939 0.1
18939 0.75
18939 0.75
18940 0.75
18940 0.75
18940 0.75
18940 0.75
18940 0.75
18940 0.75
18940 0.75
18940 0.75
18940 0.75
18940 0.1
18940 0.1
18940 0.1
18940 0.75
18940 0.75
18941 0.75
18941 0.75
18941 0.75
18941 0.75
18941 0.75
18941 0.75
18941 0.75
18941 0.75
18941 0.75
18941 0.1
18941 0.1
18941 0.1
18941 0.75
18941 0.75
18942 0.75
18942 0.75
18942 0.75
18942 0.75
18942 0.75
18942 0.75
18942 0.75
18942 0.75
18942 0.75
18942 0.1
18942 0.1
18942 0.1
18942 0.75
18942 0.75
18992 0.05
18992 0.05
18992 0.05
18992 0.05
18992 0.05
18992 0.05
18992 0.05
18992 0.05
18992 0.05
18992 0.1
18992 0.1
18992 0.1
18992 0.1
18992 0.1
18993 0.05
18993 0.05
18993 0.05
18993 0.05
18993 0.05
18993 0.05
18993 0.05
18993 0.05
18993 0.05
18993 0.1
18993 0.1
18993 0.1
18993 0.1
18993 0.1
18994 0.05
18994 0.05
18994 0.05
18994 0.05
18994 0.05
18994 0.05
18994 0.05
18994 0.05
18994 0.05
18994 0.1
18994 0.1
18994 0.1
18994 0.1
18994 0.1
18995 0.05
18995 0.05
18995 0.05
18995 0.05
18995 0.05
18995 0.05
18995 0.05
18995 0.05
18995 0.05
18995 0.1
18995 0.1
18995 0.1
18995 0.1
18995 0.1
18996 0.75
18996 0.75
18996 0.75
18996 0.75
18996 0.75
18996 0.75
18996 0.75
18996 0.75
18996 0.75
18996 0.1
18996 0.1
18996 0.1
18996 0.75
18996 0.75
18997 0.75
18997 0.75
18997 0.75
18997 0.75
18997 0.75
18997 0.75
18997 0.75
18997 0.75
18997 0.75
18997 0.1
18997 0.1
18997 0.1
18997 0.75
18997 0.75
18998 0.75
18998 0.75
18998 0.75
18998 0.75
18998 0.75
18998 0.75
18998 0.75
18998 0.75
18998 0.75
18998 0.1
18998 0.1
18998 0.1
18998 0.75
18998 0.75
18999 0.75
18999 0.75
18999 0.75
18999 0.75
18999 0.75
18999 0.75
18999 0.75
18999 0.75
18999 0.75
18999 0.75
18999 0.75
18999 0.75
18999 0.75
18999 0.75
19000 0.75
19000 0.75
19000 0.75
19000 0.75
19000 0.75
19000 0.75
19000 0.75
19000 0.75
19000 0.75
19000 0.75
19000 0.75
19000 0.75
19000 0.75
19000 0.75
19001 0.75
19001 0.75
19001 0.75
19001 0.75
19001 0.75
19001 0.75
19001 0.75
19001 0.75
19001 0.75
19001 0.75
19001 0.75
19001 0.75
19001 0.75
19001 0.75
19002 0.75
19002 0.75
19002 0.75
19002 0.75
19002 0.75
19002 0.75
19002 0.75
19002 0.75
19002 0.75
19002 0.75
19002 0.75
19002 0.75
19002 0.75
19002 0.75
19006 0.75
19006 0.75
19006 0.75
19006 0.75
19006 0.75
19006 0.75
19006 0.75
19006 0.75
19006 0.75
19006 0.1
19006 0.1
19006 0.1
19006 0.75
19006 0.75
19007 0.75
19007 0.75
19007 0.75
19007 0.75
19007 0.75
19007 0.75
19007 0.75
19007 0.75
19007 0.75
19007 0.1
19007 0.1
19007 0.1
19007 0.75
19007 0.75
19008 0.75
19008 0.75
19008 0.75
19008 0.75
19008 0.75
19008 0.75
19008 0.75
19008 0.75
19008 0.75
19008 0.1
19008 0.1
19008 0.1
19008 0.75
19008 0.75
19009 0.75
19009 0.75
19009 0.75
19009 0.75
19009 0.75
19009 0.75
19009 0.75
19009 0.75
19009 0.75
19009 0.1
19009 0.1
19009 0.1
19009 0.75
19009 0.75
19010 0.75
19010 0.75
19010 0.75
19010 0.75
19010 0.75
19010 0.75
19010 0.75
19010 0.75
19010 0.75
19010 0.1
19010 0.1
19010 0.1
19010 0.75
19010 0.75
19011 0.75
19011 0.75
19011 0.75
19011 0.75
19011 0.75
19011 0.75
19011 0.75
19011 0.75
19011 0.75
19011 0.1
19011 0.1
19011 0.1
19011 0.75
19011 0.75
19058 0.05
19058 0.05
19058 0.05
19058 0.05
19058 0.05
19058 0.05
19058 0.05
19058 0.05
19058 0.05
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19059 0.05
19059 0.05
19059 0.05
19059 0.05
19059 0.05
19059 0.05
19059 0.05
19059 0.05
19059 0.05
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19060 0.05
19060 0.05
19060 0.05
19060 0.05
19060 0.05
19060 0.05
19060 0.05
19060 0.05
19060 0.05
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19061 0.05
19061 0.05
19061 0.05
19061 0.05
19061 0.05
19061 0.05
19061 0.05
19061 0.05
19061 0.05
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19062 0.75
19062 0.75
19062 0.75
19062 0.75
19062 0.75
19062 0.75
19062 0.75
19062 0.75
19062 0.75
19062 0.1
19062 0.1
19062 0.1
19062 0.75
19062 0.75
19063 0.75
19063 0.75
19063 0.75
19063 0.75
19063 0.75
19063 0.75
19063 0.75
19063 0.75
19063 0.75
19063 0.1
19063 0.1
19063 0.1
19063 0.75
19063 0.75
19064 0.75
19064 0.75
19064 0.75
19064 0.75
19064 0.75
19064 0.75
19064 0.75
19064 0.75
19064 0.75
19064 0.1
19064 0.1
19064 0.1
19064 0.75
19064 0.75
19065 0.75
19065 0.75
19065 0.75
19065 0.75
19065 0.75
19065 0.75
19065 0.75
19065 0.75
19065 0.75
19065 0.75
19065 0.75
19065 0.75
19065 0.75
19065 0.75
19066 0.75
19066 0.75
19066 0.75
19066 0.75
19066 0.75
19066 0.75
19066 0.75
19066 0.75
19066 0.75
19066 0.75
19066 0.75
19066 0.75
19066 0.75
19066 0.75
19072 0.75
19072 0.75
19072 0.75
19072 0.75
19072 0.75
19072 0.75
19072 0.75
19072 0.75
19072 0.75
19072 0.1
19072 0.1
19072 0.1
19072 0.75
19072 0.75
19073 0.75
19073 0.75
19073 0.75
19073 0.75
19073 0.75
19073 0.75
19073 0.75
19073 0.75
19073 0.75
19073 0.1
19073 0.1
19073 0.1
19073 0.75
19073 0.75
19074 0.75
19074 0.75
19074 0.75
19074 0.75
19074 0.75
19074 0.75
19074 0.75
19074 0.75
19074 0.75
19074 0.1
19074 0.1
19074 0.1
19074 0.75
19074 0.75
19075 0.75
19075 0.75
19075 0.75
19075 0.75
19075 0.75
19075 0.75
19075 0.75
19075 0.75
19075 0.75
19075 0.1
19075 0.1
19075 0.1
19075 0.75
19075 0.75
19076 0.75
19076 0.75
19076 0.75
19076 0.75
19076 0.75
19076 0.75
19076 0.75
19076 0.75
19076 0.75
19076 0.1
19076 0.1
19076 0.1
19076 0.75
19076 0.75
19077 0.75
19077 0.75
19077 0.75
19077 0.75
19077 0.75
19077 0.75
19077 0.75
19077 0.75
19077 0.75
19077 0.1
19077 0.1
19077 0.1
19077 0.75
19077 0.75
19078 0.75
19078 0.75
19078 0.75
19078 0.75
19078 0.75
19078 0.75
19078 0.75
19078 0.75
19078 0.75
19078 0.1
19078 0.1
19078 0.1
19078 0.75
19078 0.75
19079 0.75
19079 0.75
19079 0.75
19079 0.75
19079 0.75
19079 0.75
19079 0.75
19079 0.75
19079 0.75
19079 0.1
19079 0.1
19079 0.1
19079 0.75
19079 0.75
19124 0.05
19124 0.05
19124 0.05
19124 0.05
19124 0.05
19124 0.05
19124 0.05
19124 0.05
19124 0.05
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19125 0.05
19125 0.05
19125 0.05
19125 0.05
19125 0.05
19125 0.05
19125 0.05
19125 0.05
19125 0.05
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19126 0.05
19126 0.05
19126 0.05
19126 0.05
19126 0.05
19126 0.05
19126 0.05
19126 0.05
19126 0.05
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19127 0.05
19127 0.05
19127 0.05
19127 0.05
19127 0.05
19127 0.05
19127 0.05
19127 0.05
19127 0.05
19127 0.1
19127 0.1
19127 0.1
19127 0.75
19127 0.75
19128 0.75
19128 0.75
19128 0.75
19128 0.75
19128 0.75
19128 0.75
19128 0.75
19128 0.75
19128 0.75
19128 0.1
19128 0.1
19128 0.1
19128 0.75
19128 0.75
19129 0.75
19129 0.75
19129 0.75
19129 0.75
19129 0.75
19129 0.75
19129 0.75
19129 0.75
19129 0.75
19129 0.1
19129 0.1
19129 0.1
19129 0.75
19129 0.75
19130 0.75
19130 0.75
19130 0.75
19130 0.75
19130 0.75
19130 0.75
19130 0.75
19130 0.75
19130 0.75
19130 0.1
19130 0.1
19130 0.1
19130 0.75
19130 0.75
19131 0.75
19131 0.75
19131 0.75
19131 0.75
19131 0.75
19131 0.75
19131 0.75
19131 0.75
19131 0.75
19131 0.75
19131 0.75
19131 0.75
19131 0.75
19131 0.75
19132 0.75
19132 0.75
19132 0.75
19132 0.75
19132 0.75
19132 0.75
19132 0.75
19132 0.75
19132 0.75
19132 0.75
19132 0.75
19132 0.75
19132 0.75
19132 0.75
19139 0.75
19139 0.75
19139 0.75
19139 0.75
19139 0.75
19139 0.75
19139 0.75
19139 0.75
19139 0.75
19139 0.1
19139 0.1
19139 0.1
19139 0.75
19139 0.75
19140 0.75
19140 0.75
19140 0.75
19140 0.75
19140 0.75
19140 0.75
19140 0.75
19140 0.75
19140 0.75
19140 0.1
19140 0.1
19140 0.1
19140 0.75
19140 0.75
19141 0.75
19141 0.75
19141 0.75
19141 0.75
19141 0.75
19141 0.75
19141 0.75
19141 0.75
19141 0.75
19141 0.1
19141 0.1
19141 0.1
19141 0.75
19141 0.75
19142 0.75
19142 0.75
19142 0.75
19142 0.75
19142 0.75
19142 0.75
19142 0.75
19142 0.75
19142 0.75
19142 0.1
19142 0.1
19142 0.1
19142 0.75
19142 0.75
19143 0.75
19143 0.75
19143 0.75
19143 0.75
19143 0.75
19143 0.75
19143 0.75
19143 0.75
19143 0.75
19143 0.1
19143 0.1
19143 0.1
19143 0.75
19143 0.75
19144 0.75
19144 0.75
19144 0.75
19144 0.75
19144 0.75
19144 0.75
19144 0.75
19144 0.75
19144 0.75
19144 0.1
19144 0.1
19144 0.1
19144 0.75
19144 0.75
19145 0.75
19145 0.75
19145 0.75
19145 0.75
19145 0.75
19145 0.75
19145 0.75
19145 0.75
19145 0.75
19145 0.1
19145 0.1
19145 0.1
19145 0.75
19145 0.75
19146 0.75
19146 0.75
19146 0.75
19146 0.75
19146 0.75
19146 0.75
19146 0.75
19146 0.75
19146 0.75
19146 0.1
19146 0.1
19146 0.1
19146 0.75
19146 0.75
19147 0.75
19147 0.75
19147 0.75
19147 0.75
19147 0.75
19147 0.75
19147 0.75
19147 0.75
19147 0.75
19147 0.1
19147 0.1
19147 0.1
19147 0.75
19147 0.75
19192 0.05
19192 0.05
19192 0.05
19192 0.05
19192 0.05
19192 0.05
19192 0.05
19192 0.05
19192 0.05
19192 0.1
19192 0.1
19192 0.1
19192 0.75
19192 0.75
19193 0.05
19193 0.05
19193 0.05
19193 0.05
19193 0.05
19193 0.05
19193 0.05
19193 0.05
19193 0.05
19193 0.1
19193 0.1
19193 0.1
19193 0.75
19193 0.75
19194 0.75
19194 0.75
19194 0.75
19194 0.75
19194 0.75
19194 0.75
19194 0.75
19194 0.75
19194 0.75
19194 0.1
19194 0.1
19194 0.1
19194 0.75
19194 0.75
19195 0.75
19195 0.75
19195 0.75
19195 0.75
19195 0.75
19195 0.75
19195 0.75
19195 0.75
19195 0.75
19195 0.1
19195 0.1
19195 0.1
19195 0.75
19195 0.75
19196 0.75
19196 0.75
19196 0.75
19196 0.75
19196 0.75
19196 0.75
19196 0.75
19196 0.75
19196 0.75
19196 0.1
19196 0.1
19196 0.1
19196 0.75
19196 0.75
19197 0.75
19197 0.75
19197 0.75
19197 0.75
19197 0.75
19197 0.75
19197 0.75
19197 0.75
19197 0.75
19197 0.75
19197 0.75
19197 0.75
19197 0.75
19197 0.75
19198 0.75
19198 0.75
19198 0.75
19198 0.75
19198 0.75
19198 0.75
19198 0.75
19198 0.75
19198 0.75
19198 0.75
19198 0.75
19198 0.75
19198 0.75
19198 0.75
19206 0.75
19206 0.75
19206 0.75
19206 0.75
19206 0.75
19206 0.75
19206 0.75
19206 0.75
19206 0.75
19206 0.1
19206 0.1
19206 0.1
19206 0.75
19206 0.75
19207 0.75
19207 0.75
19207 0.75
19207 0.75
19207 0.75
19207 0.75
19207 0.75
19207 0.75
19207 0.75
19207 0.1
19207 0.1
19207 0.1
19207 0.75
19207 0.75
19208 0.75
19208 0.75
19208 0.75
19208 0.75
19208 0.75
19208 0.75
19208 0.75
19208 0.75
19208 0.75
19208 0.1
19208 0.1
19208 0.1
19208 0.75
19208 0.75
19209 0.75
19209 0.75
19209 0.75
19209 0.75
19209 0.75
19209 0.75
19209 0.75
19209 0.75
19209 0.75
19209 0.1
19209 0.1
19209 0.1
19209 0.75
19209 0.75
19210 0.75
19210 0.75
19210 0.75
19210 0.75
19210 0.75
19210 0.75
19210 0.75
19210 0.75
19210 0.75
19210 0.1
19210 0.1
19210 0.1
19210 0.75
19210 0.75
19211 0.75
19211 0.75
19211 0.75
19211 0.75
19211 0.75
19211 0.75
19211 0.75
19211 0.75
19211 0.75
19211 0.1
19211 0.1
19211 0.1
19211 0.75
19211 0.75
19212 0.75
19212 0.75
19212 0.75
19212 0.75
19212 0.75
19212 0.75
19212 0.75
19212 0.75
19212 0.75
19212 0.1
19212 0.1
19212 0.1
19212 0.75
19212 0.75
19213 0.75
19213 0.75
19213 0.75
19213 0.75
19213 0.75
19213 0.75
19213 0.75
19213 0.75
19213 0.75
19213 0.1
19213 0.1
19213 0.1
19213 0.75
19213 0.75
19214 0.75
19214 0.75
19214 0.75
19214 0.75
19214 0.75
19214 0.75
19214 0.75
19214 0.75
19214 0.75
19214 0.1
19214 0.1
19214 0.1
19214 0.75
19214 0.75
19263 0.75
19263 0.75
19263 0.75
19263 0.75
19263 0.75
19263 0.75
19263 0.75
19263 0.75
19263 0.75
19263 0.75
19263 0.75
19263 0.75
19263 0.75
19263 0.75
19264 0.75
19264 0.75
19264 0.75
19264 0.75
19264 0.75
19264 0.75
19264 0.75
19264 0.75
19264 0.75
19264 0.1
19264 0.1
19264 0.1
19264 0.75
19264 0.75
19265 0.75
19265 0.75
19265 0.75
19265 0.75
19265 0.75
19265 0.75
19265 0.75
19265 0.75
19265 0.75
19265 0.1
19265 0.1
19265 0.1
19265 0.75
19265 0.75
19266 0.75
19266 0.75
19266 0.75
19266 0.75
19266 0.75
19266 0.75
19266 0.75
19266 0.75
19266 0.75
19266 0.1
19266 0.1
19266 0.1
19266 0.75
19266 0.75
19267 0.75
19267 0.75
19267 0.75
19267 0.75
19267 0.75
19267 0.75
19267 0.75
19267 0.75
19267 0.75
19267 0.75
19267 0.75
19267 0.75
19267 0.75
19267 0.75
19276 0.75
19276 0.75
19276 0.75
19276 0.75
19276 0.75
19276 0.75
19276 0.75
19276 0.75
19276 0.75
19276 0.1
19276 0.1
19276 0.1
19276 0.75
19276 0.75
19277 0.75
19277 0.75
19277 0.75
19277 0.75
19277 0.75
19277 0.75
19277 0.75
19277 0.75
19277 0.75
19277 0.1
19277 0.1
19277 0.1
19277 0.75
19277 0.75
19278 0.75
19278 0.75
19278 0.75
19278 0.75
19278 0.75
19278 0.75
19278 0.75
19278 0.75
19278 0.75
19278 0.1
19278 0.1
19278 0.1
19278 0.75
19278 0.75
19279 0.75
19279 0.75
19279 0.75
19279 0.75
19279 0.75
19279 0.75
19279 0.75
19279 0.75
19279 0.75
19279 0.1
19279 0.1
19279 0.1
19279 0.75
19279 0.75
19280 0.75
19280 0.75
19280 0.75
19280 0.75
19280 0.75
19280 0.75
19280 0.75
19280 0.75
19280 0.75
19280 0.1
19280 0.1
19280 0.1
19280 0.75
19280 0.75
19281 0.75
19281 0.75
19281 0.75
19281 0.75
19281 0.75
19281 0.75
19281 0.75
19281 0.75
19281 0.75
19281 0.1
19281 0.1
19281 0.1
19281 0.75
19281 0.75
19282 0.75
19282 0.75
19282 0.75
19282 0.75
19282 0.75
19282 0.75
19282 0.75
19282 0.75
19282 0.75
19282 0.1
19282 0.1
19282 0.1
19282 0.75
19282 0.75
19283 0.75
19283 0.75
19283 0.75
19283 0.75
19283 0.75
19283 0.75
19283 0.75
19283 0.75
19283 0.75
19283 0.1
19283 0.1
19283 0.1
19283 0.75
19283 0.75
19284 0.75
19284 0.75
19284 0.75
19284 0.75
19284 0.75
19284 0.75
19284 0.75
19284 0.75
19284 0.75
19284 0.1
19284 0.1
19284 0.1
19284 0.75
19284 0.75
19285 0.75
19285 0.75
19285 0.75
19285 0.75
19285 0.75
19285 0.75
19285 0.75
19285 0.75
19285 0.75
19285 0.1
19285 0.1
19285 0.1
19285 0.75
19285 0.75
19347 0.75
19347 0.75
19347 0.75
19347 0.75
19347 0.75
19347 0.75
19347 0.75
19347 0.75
19347 0.75
19347 0.1
19347 0.1
19347 0.1
19347 0.75
19347 0.75
19348 0.75
19348 0.75
19348 0.75
19348 0.75
19348 0.75
19348 0.75
19348 0.75
19348 0.75
19348 0.75
19348 0.1
19348 0.1
19348 0.1
19348 0.75
19348 0.75
19349 0.75
19349 0.75
19349 0.75
19349 0.75
19349 0.75
19349 0.75
19349 0.75
19349 0.75
19349 0.75
19349 0.1
19349 0.1
19349 0.1
19349 0.75
19349 0.75
19350 0.75
19350 0.75
19350 0.75
19350 0.75
19350 0.75
19350 0.75
19350 0.75
19350 0.75
19350 0.75
19350 0.1
19350 0.1
19350 0.1
19350 0.75
19350 0.75
19351 0.75
19351 0.75
19351 0.75
19351 0.75
19351 0.75
19351 0.75
19351 0.75
19351 0.75
19351 0.75
19351 0.1
19351 0.1
19351 0.1
19351 0.75
19351 0.75
19352 0.75
19352 0.75
19352 0.75
19352 0.75
19352 0.75
19352 0.75
19352 0.75
19352 0.75
19352 0.75
19352 0.1
19352 0.1
19352 0.1
19352 0.75
19352 0.75
19353 0.75
19353 0.75
19353 0.75
19353 0.75
19353 0.75
19353 0.75
19353 0.75
19353 0.75
19353 0.75
19353 0.1
19353 0.1
19353 0.1
19353 0.75
19353 0.75
19354 0.75
19354 0.75
19354 0.75
19354 0.75
19354 0.75
19354 0.75
19354 0.75
19354 0.75
19354 0.75
19354 0.1
19354 0.1
19354 0.1
19354 0.75
19354 0.75
19355 0.75
19355 0.75
19355 0.75
19355 0.75
19355 0.75
19355 0.75
19355 0.75
19355 0.75
19355 0.75
19355 0.1
19355 0.1
19355 0.1
19355 0.75
19355 0.75
19356 0.75
19356 0.75
19356 0.75
19356 0.75
19356 0.75
19356 0.75
19356 0.75
19356 0.75
19356 0.75
19356 0.1
19356 0.1
19356 0.1
19356 0.75
19356 0.75
19357 0.75
