pt_graph coeff
15020 0.5
15020 0.5
15021 0.5
15021 0.5
15021 0.5
15021 0.5
15021 0.5
15021 0.5
15021 0.5
15021 0.5
15021 0.5
15021 0.5
15021 0.5
15021 0.5
15021 0.5
15021 0.5
15022 0.5
15022 0.5
15022 0.5
15022 0.5
15022 0.5
15022 0.5
15022 0.5
15022 0.5
15022 0.5
15022 0.5
15022 0.5
15022 0.5
15022 0.5
15022 0.5
15023 0.5
15023 0.5
15023 0.5
15023 0.5
15023 0.5
15023 0.5
15023 0.5
15023 0.5
15023 0.5
15023 0.5
15023 0.5
15023 0.5
15023 0.5
15023 0.5
15024 0.5
15024 0.5
15024 0.5
15024 0.5
15024 0.5
15024 0.5
15024 0.5
15024 0.5
15024 0.5
15024 0.5
15024 0.5
15024 0.5
15024 0.5
15024 0.5
15025 0.5
15025 0.5
15025 0.5
15025 0.5
15025 0.5
15025 0.5
15025 0.5
15025 0.5
15025 0.5
15025 0.5
15025 0.5
15025 0.5
15025 0.5
15025 0.5
15026 0.5
15026 0.5
15026 0.5
15026 0.5
15026 0.5
15026 0.5
15026 0.5
15026 0.5
15026 0.5
15026 0.5
15026 0.5
15026 0.5
15026 0.5
15026 0.5
15027 0.5
15027 0.5
15027 0.5
15027 0.5
15027 0.5
15027 0.5
15027 0.5
15027 0.5
15027 0.5
15027 0.5
15027 0.5
15027 0.5
15027 0.5
15027 0.5
15028 0.5
15028 0.5
15028 0.5
15028 0.5
15028 0.5
15028 0.5
15028 0.5
15028 0.5
15028 0.5
15028 0.5
15028 0.5
15028 0.5
15028 0.5
15028 0.5
15029 0.5
15029 0.5
15029 0.5
15029 0.5
15029 0.5
15029 0.5
15029 0.5
15029 0.5
15029 0.5
15029 0.5
15029 0.5
15029 0.5
15029 0.5
15029 0.5
15030 0.5
15030 0.5
15030 0.5
15030 0.5
15030 0.5
15030 0.5
15030 0.5
15030 0.5
15030 0.5
15030 0.5
15030 0.5
15030 0.5
15030 0.5
15030 0.5
15031 0.5
15031 0.5
15031 0.5
15031 0.5
15031 0.5
15031 0.5
15031 0.5
15031 0.5
15031 0.5
15031 0.5
15031 0.5
15031 0.5
15031 0.5
15031 0.5
15032 0.5
15032 0.5
15032 0.5
15032 0.5
15032 0.5
15032 0.5
15032 0.5
15032 0.5
15032 0.5
15032 0.5
15032 0.5
15032 0.5
15032 0.5
15032 0.5
15033 0.5
15033 0.5
15033 0.5
15033 0.5
15033 0.5
15033 0.5
15033 0.5
15033 0.5
15033 0.5
15033 0.5
15033 0.5
15033 0.5
15033 0.5
15033 0.5
15034 0.5
15034 0.5
15034 0.5
15034 0.5
15034 0.5
15034 0.5
15034 0.5
15034 0.5
15034 0.5
15034 0.5
15034 0.5
15034 0.5
15034 0.5
15034 0.5
15035 0.5
15035 0.5
15035 0.5
15035 0.5
15035 0.5
15035 0.5
15035 0.5
15035 0.5
15035 0.5
15035 0.5
15035 0.5
15035 0.5
15035 0.5
15035 0.5
15036 0.5
15036 0.5
15036 0.5
15036 0.5
15036 0.5
15036 0.5
15036 0.5
15036 0.5
15036 0.5
15036 0.5
15036 0.5
15036 0.5
15036 0.5
15036 0.5
15037 0.5
15037 0.5
15037 0.5
15037 0.5
15037 0.5
15037 0.5
15037 0.5
15037 0.5
15037 0.5
15037 0.5
15037 0.5
15037 0.5
15037 0.5
15037 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15136 0.5
15136 0.5
15136 0.5
15136 0.5
15136 0.5
15136 0.5
15136 0.5
15136 0.5
15136 0.5
15136 0.5
15136 0.5
15136 0.5
15136 0.5
15136 0.5
15137 0.5
15137 0.5
15137 0.5
15137 0.5
15137 0.5
15137 0.5
15137 0.5
15137 0.5
15137 0.5
15137 0.5
15137 0.5
15137 0.5
15137 0.5
15137 0.5
15138 0.5
15138 0.5
15138 0.5
15138 0.5
15138 0.5
15138 0.5
15138 0.5
15138 0.5
15138 0.5
15138 0.5
15138 0.5
15138 0.5
15138 0.5
15138 0.5
15139 0.5
15139 0.5
15139 0.5
15139 0.5
15139 0.5
15139 0.5
15139 0.5
15139 0.5
15139 0.5
15139 0.5
15139 0.5
15139 0.5
15139 0.5
15139 0.5
15140 0.5
15140 0.5
15140 0.5
15140 0.5
15140 0.5
15140 0.5
15140 0.5
15140 0.5
15140 0.5
15140 0.5
15140 0.5
15140 0.5
15140 0.5
15140 0.5
15141 0.5
15141 0.5
15141 0.5
15141 0.5
15141 0.5
15141 0.5
15141 0.5
15141 0.5
15141 0.5
15141 0.5
15141 0.5
15141 0.5
15141 0.5
15141 0.5
15142 0.5
15142 0.5
15142 0.5
15142 0.5
15142 0.5
15142 0.5
15142 0.5
15142 0.5
15142 0.5
15142 0.5
15142 0.5
15142 0.5
15142 0.5
15142 0.5
15143 0.5
15143 0.5
15143 0.5
15143 0.5
15143 0.5
15143 0.5
15143 0.5
15143 0.5
15143 0.5
15143 0.5
15143 0.5
15143 0.5
15143 0.5
15143 0.5
15144 0.5
15144 0.5
15144 0.5
15144 0.5
15144 0.5
15144 0.5
15144 0.5
15144 0.5
15144 0.5
15144 0.5
15144 0.5
15144 0.5
15144 0.5
15144 0.5
15145 0.5
15145 0.5
15145 0.5
15145 0.5
15145 0.5
15145 0.5
15145 0.5
15145 0.5
15145 0.5
15145 0.5
15145 0.5
15145 0.5
15145 0.5
15145 0.5
15146 0.5
15146 0.5
15146 0.5
15146 0.5
15146 0.5
15146 0.5
15146 0.5
15146 0.5
15146 0.5
15146 0.5
15146 0.5
15146 0.5
15146 0.5
15146 0.5
15147 0.5
15147 0.5
15147 0.5
15147 0.5
15147 0.5
15147 0.5
15147 0.5
15147 0.5
15147 0.5
15147 0.5
15147 0.5
15147 0.5
15147 0.5
15147 0.5
15148 0.5
15148 0.5
15148 0.5
15148 0.5
15148 0.5
15148 0.5
15148 0.5
15148 0.5
15148 0.5
15148 0.5
15148 0.5
15148 0.5
15148 0.5
15148 0.5
15149 0.5
15149 0.5
15149 0.5
15149 0.5
15149 0.5
15149 0.5
15149 0.5
15149 0.5
15149 0.5
15149 0.5
15149 0.5
15149 0.5
15149 0.5
15149 0.5
15150 0.5
15150 0.5
15150 0.5
15150 0.5
15150 0.5
15150 0.5
15150 0.5
15150 0.5
15150 0.5
15150 0.5
15150 0.5
15150 0.5
15150 0.5
15150 0.5
15151 0.5
15151 0.5
15151 0.5
15151 0.5
15151 0.5
15151 0.5
15151 0.5
15151 0.5
15151 0.5
15151 0.5
15151 0.5
15151 0.5
15151 0.5
15151 0.5
15152 0.5
15152 0.5
15152 0.5
15152 0.5
15152 0.5
15152 0.5
15152 0.5
15152 0.5
15152 0.5
15152 0.5
15152 0.5
15152 0.5
15152 0.5
15152 0.5
15153 0.5
15153 0.5
15153 0.5
15153 0.5
15153 0.5
15153 0.5
15153 0.5
15153 0.5
15153 0.5
15153 0.5
15153 0.5
15153 0.5
15153 0.5
15153 0.5
15154 0.5
15154 0.5
15154 0.5
15154 0.5
15154 0.5
15154 0.5
15154 0.5
15154 0.5
15154 0.5
15154 0.5
15154 0.5
15154 0.5
15154 0.5
15154 0.5
15155 0.5
15155 0.5
15155 0.5
15155 0.5
15155 0.5
15155 0.5
15155 0.5
15155 0.5
15155 0.5
15155 0.5
15155 0.5
15155 0.5
15155 0.5
15155 0.5
15156 0.5
15156 0.5
15156 0.5
15156 0.5
15156 0.5
15156 0.5
15156 0.5
15156 0.5
15156 0.5
15156 0.5
15156 0.5
15156 0.5
15156 0.5
15156 0.5
15157 0.5
15157 0.5
15157 0.5
15157 0.5
15157 0.5
15157 0.5
15157 0.5
15157 0.5
15157 0.5
15157 0.5
15157 0.5
15157 0.5
15157 0.5
15157 0.5
15158 0.5
15158 0.5
15158 0.5
15158 0.5
15158 0.5
15158 0.5
15158 0.5
15158 0.5
15158 0.5
15158 0.5
15158 0.5
15158 0.5
15158 0.5
15158 0.5
15159 0.5
15159 0.5
15159 0.5
15159 0.5
15159 0.5
15159 0.5
15159 0.5
15159 0.5
15159 0.5
15159 0.5
15159 0.5
15159 0.5
15159 0.5
15159 0.5
15160 0.5
15160 0.5
15160 0.5
15160 0.5
15160 0.5
15160 0.5
15160 0.5
15160 0.5
15160 0.5
15160 0.5
15160 0.5
15160 0.5
15160 0.5
15160 0.5
15161 0.5
15161 0.5
15161 0.5
15161 0.5
15161 0.5
15161 0.5
15161 0.5
15161 0.5
15161 0.5
15161 0.5
15161 0.5
15161 0.5
15161 0.5
15161 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15274 0.5
15274 0.5
15274 0.5
15274 0.5
15274 0.5
15274 0.5
15274 0.5
15274 0.5
15274 0.5
15274 0.5
15274 0.5
15274 0.5
15274 0.5
15274 0.5
15275 0.5
15275 0.5
15275 0.5
15275 0.5
15275 0.5
15275 0.5
15275 0.5
15275 0.5
15275 0.5
15275 0.5
15275 0.5
15275 0.5
15275 0.5
15275 0.5
15276 0.5
15276 0.5
15276 0.5
15276 0.5
15276 0.5
15276 0.5
15276 0.5
15276 0.5
15276 0.5
15276 0.5
15276 0.5
15276 0.5
15276 0.5
15276 0.5
15277 0.5
15277 0.5
15277 0.5
15277 0.5
15277 0.5
15277 0.5
15277 0.5
15277 0.5
15277 0.5
15277 0.5
15277 0.5
15277 0.5
15277 0.5
15277 0.5
15278 0.5
15278 0.5
15278 0.5
15278 0.5
15278 0.5
15278 0.5
15278 0.5
15278 0.5
15278 0.5
15278 0.5
15278 0.5
15278 0.5
15278 0.5
15278 0.5
15279 0.5
15279 0.5
15279 0.5
15279 0.5
15279 0.5
15279 0.5
15279 0.5
15279 0.5
15279 0.5
15279 0.5
15279 0.5
15279 0.5
15279 0.5
15279 0.5
15280 0.5
15280 0.5
15280 0.5
15280 0.5
15280 0.5
15280 0.5
15280 0.5
15280 0.5
15280 0.5
15280 0.5
15280 0.5
15280 0.5
15280 0.5
15280 0.5
15371 0.5
15371 0.5
15371 0.5
15371 0.5
15371 0.5
15371 0.5
15371 0.5
15371 0.5
15371 0.5
15371 0.5
15371 0.5
15371 0.5
15371 0.5
15371 0.5
15372 0.5
15372 0.5
15372 0.5
15372 0.5
15372 0.5
15372 0.5
15372 0.5
15372 0.5
15372 0.5
15372 0.5
15372 0.5
15372 0.5
15372 0.5
15372 0.5
15373 0.5
15373 0.5
15373 0.5
15373 0.5
15373 0.5
15373 0.5
15373 0.5
15373 0.5
15373 0.5
15373 0.5
15373 0.5
15373 0.5
15373 0.5
15373 0.5
15374 0.5
15374 0.5
15374 0.5
15374 0.5
15374 0.5
15374 0.5
15374 0.5
15374 0.5
15374 0.5
15374 0.5
15374 0.5
15374 0.5
15374 0.5
15374 0.5
15375 0.5
15375 0.5
15375 0.5
15375 0.5
15375 0.5
15375 0.5
15375 0.5
15375 0.5
15375 0.5
15375 0.5
15375 0.5
15375 0.5
15375 0.5
15375 0.5
15376 0.5
15376 0.5
15376 0.5
15376 0.5
15376 0.5
15376 0.5
15376 0.5
15376 0.5
15376 0.5
15376 0.5
15376 0.5
15376 0.5
15376 0.5
15376 0.5
15377 0.5
15377 0.5
15377 0.5
15377 0.5
15377 0.5
15377 0.5
15377 0.5
15377 0.5
15377 0.5
15377 0.5
15377 0.5
15377 0.5
15377 0.5
15377 0.5
15378 0.5
15378 0.5
15378 0.5
15378 0.5
15378 0.5
15378 0.5
15378 0.5
15378 0.5
15378 0.5
15378 0.5
15378 0.5
15378 0.5
15378 0.5
15378 0.5
15379 0.5
15379 0.5
15379 0.5
15379 0.5
15379 0.5
15379 0.5
15379 0.5
15379 0.5
15379 0.5
15379 0.5
15379 0.5
15379 0.5
15379 0.5
15379 0.5
15380 0.5
15380 0.5
15380 0.5
15380 0.5
15380 0.5
15380 0.5
15380 0.5
15380 0.5
15380 0.5
15380 0.5
15380 0.5
15380 0.5
15380 0.5
15380 0.5
15381 0.5
15381 0.5
15381 0.5
15381 0.5
15381 0.5
15381 0.5
15381 0.5
15381 0.5
15381 0.5
15381 0.5
15381 0.5
15381 0.5
15381 0.5
15381 0.5
15382 0.5
15382 0.5
15382 0.5
15382 0.5
15382 0.5
15382 0.5
15382 0.5
15382 0.5
15382 0.5
15382 0.5
15382 0.5
15382 0.5
15382 0.5
15382 0.5
15383 0.5
15383 0.5
15383 0.5
15383 0.5
15383 0.5
15383 0.5
15383 0.5
15383 0.5
15383 0.5
15383 0.5
15383 0.5
15383 0.5
15383 0.5
15383 0.5
15384 0.5
15384 0.5
15384 0.5
15384 0.5
15384 0.5
15384 0.5
15384 0.5
15384 0.5
15384 0.5
15384 0.5
15384 0.5
15384 0.5
15384 0.5
15384 0.5
15385 0.5
15385 0.5
15385 0.5
15385 0.5
15385 0.5
15385 0.5
15385 0.5
15385 0.5
15385 0.5
15385 0.5
15385 0.5
15385 0.5
15385 0.5
15385 0.5
15386 0.5
15386 0.5
15386 0.5
15386 0.5
15386 0.5
15386 0.5
15386 0.5
15386 0.5
15386 0.5
15386 0.5
15386 0.5
15386 0.5
15386 0.5
15386 0.5
15387 0.5
15387 0.5
15387 0.5
15387 0.5
15387 0.5
15387 0.5
15387 0.5
15387 0.5
15387 0.5
15387 0.5
15387 0.5
15387 0.5
15387 0.5
15387 0.5
15388 0.5
15388 0.5
15388 0.5
15388 0.5
15388 0.5
15388 0.5
15388 0.5
15388 0.5
15388 0.5
15388 0.5
15388 0.5
15388 0.5
15388 0.5
15388 0.5
15389 0.5
15389 0.5
15389 0.5
15389 0.5
15389 0.5
15389 0.5
15389 0.5
15389 0.5
15389 0.5
15389 0.5
15389 0.5
15389 0.5
15389 0.5
15389 0.5
15390 0.5
15390 0.5
15390 0.5
15390 0.5
15390 0.5
15390 0.5
15390 0.5
15390 0.5
15390 0.5
15390 0.5
15390 0.5
15390 0.5
15390 0.5
15390 0.5
15391 0.5
15391 0.5
15391 0.5
15391 0.5
15391 0.5
15391 0.5
15391 0.5
15391 0.5
15391 0.5
15391 0.5
15391 0.5
15391 0.5
15391 0.5
15391 0.5
15392 0.5
15392 0.5
15392 0.5
15392 0.5
15392 0.5
15392 0.5
15392 0.5
15392 0.5
15392 0.5
15392 0.5
15392 0.5
15392 0.5
15392 0.5
15392 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15394 0.5
15394 0.5
15394 0.5
15394 0.5
15394 0.5
15394 0.5
15394 0.5
15394 0.5
15394 0.5
15394 0.5
15394 0.5
15394 0.5
15394 0.5
15394 0.5
15395 0.5
15395 0.5
15395 0.5
15395 0.5
15395 0.5
15395 0.5
15395 0.5
15395 0.5
15395 0.5
15395 0.5
15395 0.5
15395 0.5
15395 0.5
15395 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15494 0.5
15494 0.5
15494 0.5
15494 0.5
15494 0.5
15494 0.5
15494 0.5
15494 0.5
15494 0.5
15494 0.5
15494 0.5
15494 0.5
15494 0.5
15494 0.5
15495 0.5
15495 0.5
15495 0.5
15495 0.5
15495 0.5
15495 0.5
15495 0.5
15495 0.5
15495 0.5
15495 0.5
15495 0.5
15495 0.5
15495 0.5
15495 0.5
15496 0.5
15496 0.5
15496 0.5
15496 0.5
15496 0.5
15496 0.5
15496 0.5
15496 0.5
15496 0.5
15496 0.5
15496 0.5
15496 0.5
15496 0.5
15496 0.5
15497 0.5
15497 0.5
15497 0.5
15497 0.5
15497 0.5
15497 0.5
15497 0.5
15497 0.5
15497 0.5
15497 0.5
15497 0.5
15497 0.5
15497 0.5
15497 0.5
15498 0.5
15498 0.5
15498 0.5
15498 0.5
15498 0.5
15498 0.5
15498 0.5
15498 0.5
15498 0.5
15498 0.5
15498 0.5
15498 0.5
15498 0.5
15498 0.5
15499 0.5
15499 0.5
15499 0.5
15499 0.5
15499 0.5
15499 0.5
15499 0.5
15499 0.5
15499 0.5
15499 0.5
15499 0.5
15499 0.5
15499 0.5
15499 0.5
15500 0.5
15500 0.5
15500 0.5
15500 0.5
15500 0.5
15500 0.5
15500 0.5
15500 0.5
15500 0.5
15500 0.5
15500 0.5
15500 0.5
15500 0.5
15500 0.5
15501 0.5
15501 0.5
15501 0.5
15501 0.5
15501 0.5
15501 0.5
15501 0.5
15501 0.5
15501 0.5
15501 0.5
15501 0.5
15501 0.5
15501 0.5
15501 0.5
15502 0.5
15502 0.5
15502 0.5
15502 0.5
15502 0.5
15502 0.5
15502 0.5
15502 0.5
15502 0.5
15502 0.5
15502 0.5
15502 0.5
15502 0.5
15502 0.5
15503 0.5
15503 0.5
15503 0.5
15503 0.5
15503 0.5
15503 0.5
15503 0.5
15503 0.5
15503 0.5
15503 0.5
15503 0.5
15503 0.5
15503 0.5
15503 0.5
15504 0.5
15504 0.5
15504 0.5
15504 0.5
15504 0.5
15504 0.5
15504 0.5
15504 0.5
15504 0.5
15504 0.5
15504 0.5
15504 0.5
15504 0.5
15504 0.5
15505 0.5
15505 0.5
15505 0.5
15505 0.5
15505 0.5
15505 0.5
15505 0.5
15505 0.5
15505 0.5
15505 0.5
15505 0.5
15505 0.5
15505 0.5
15505 0.5
15506 0.5
15506 0.5
15506 0.5
15506 0.5
15506 0.5
15506 0.5
15506 0.5
15506 0.5
15506 0.5
15506 0.5
15506 0.5
15506 0.5
15506 0.5
15506 0.5
15507 0.5
15507 0.5
15507 0.5
15507 0.5
15507 0.5
15507 0.5
15507 0.5
15507 0.5
15507 0.5
15507 0.5
15507 0.5
15507 0.5
15507 0.5
15507 0.5
15508 0.5
15508 0.5
15508 0.5
15508 0.5
15508 0.5
15508 0.5
15508 0.5
15508 0.5
15508 0.5
15508 0.5
15508 0.5
15508 0.5
15508 0.5
15508 0.5
15509 0.5
15509 0.5
15509 0.5
15509 0.5
15509 0.5
15509 0.5
15509 0.5
15509 0.5
15509 0.5
15509 0.5
15509 0.5
15509 0.5
15509 0.5
15509 0.5
15510 0.5
15510 0.5
15510 0.5
15510 0.5
15510 0.5
15510 0.5
15510 0.5
15510 0.5
15510 0.5
15510 0.5
15510 0.5
15510 0.5
15510 0.5
15510 0.5
15511 0.5
15511 0.5
15511 0.5
15511 0.5
15511 0.5
15511 0.5
15511 0.5
15511 0.5
15511 0.5
15511 0.5
15511 0.5
15511 0.5
15511 0.5
15511 0.5
15604 0.5
15604 0.5
15604 0.5
15604 0.5
15604 0.5
15604 0.5
15604 0.5
15604 0.5
15604 0.5
15604 0.5
15604 0.5
15604 0.5
15604 0.5
15604 0.5
15605 0.5
15605 0.5
15605 0.5
15605 0.5
15605 0.5
15605 0.5
15605 0.5
15605 0.5
15605 0.5
15605 0.5
15605 0.5
15605 0.5
15605 0.5
15605 0.5
15606 0.5
15606 0.5
15606 0.5
15606 0.5
15606 0.5
15606 0.5
15606 0.5
15606 0.5
15606 0.5
15606 0.5
15606 0.5
15606 0.5
15606 0.5
15606 0.5
15607 0.5
15607 0.5
15607 0.5
15607 0.5
15607 0.5
15607 0.5
15607 0.5
15607 0.5
15607 0.5
15607 0.5
15607 0.5
15607 0.5
15607 0.5
15607 0.5
15608 0.5
15608 0.5
15608 0.5
15608 0.5
15608 0.5
15608 0.5
15608 0.5
15608 0.5
15608 0.5
15608 0.5
15608 0.5
15608 0.5
15608 0.5
15608 0.5
15609 0.5
15609 0.5
15609 0.5
15609 0.5
15609 0.5
15609 0.5
15609 0.5
15609 0.5
15609 0.5
15609 0.5
15609 0.5
15609 0.5
15609 0.5
15609 0.5
15610 0.5
15610 0.5
15610 0.5
15610 0.5
15610 0.5
15610 0.5
15610 0.5
15610 0.5
15610 0.5
15610 0.5
15610 0.5
15610 0.5
15610 0.5
15610 0.5
15611 0.5
15611 0.5
15611 0.5
15611 0.5
15611 0.5
15611 0.5
15611 0.5
15611 0.5
15611 0.5
15611 0.5
15611 0.5
15611 0.5
15611 0.5
15611 0.5
15612 0.5
15612 0.5
15612 0.5
15612 0.5
15612 0.5
15612 0.5
15612 0.5
15612 0.5
15612 0.5
15612 0.5
15612 0.5
15612 0.5
15612 0.5
15612 0.5
15613 0.5
15613 0.5
15613 0.5
15613 0.5
15613 0.5
15613 0.5
15613 0.5
15613 0.5
15613 0.5
15613 0.5
15613 0.5
15613 0.5
15613 0.5
15613 0.5
15614 0.5
15614 0.5
15614 0.5
15614 0.5
15614 0.5
15614 0.5
15614 0.5
15614 0.5
15614 0.5
15614 0.5
15614 0.5
15614 0.5
15614 0.5
15614 0.5
15615 0.5
15615 0.5
15615 0.5
15615 0.5
15615 0.5
15615 0.5
15615 0.5
15615 0.5
15615 0.5
15615 0.5
15615 0.5
15615 0.5
15615 0.5
15615 0.5
15616 0.5
15616 0.5
15616 0.5
15616 0.5
15616 0.5
15616 0.5
15616 0.5
15616 0.5
15616 0.5
15616 0.5
15616 0.5
15616 0.5
15616 0.5
15616 0.5
15617 0.5
15617 0.5
15617 0.5
15617 0.5
15617 0.5
15617 0.5
15617 0.5
15617 0.5
15617 0.5
15617 0.5
15617 0.5
15617 0.5
15617 0.5
15617 0.5
15618 0.5
15618 0.5
15618 0.5
15618 0.5
15618 0.5
15618 0.5
15618 0.5
15618 0.5
15618 0.5
15618 0.5
15618 0.5
15618 0.5
15618 0.5
15618 0.5
15619 0.5
15619 0.5
15619 0.5
15619 0.5
15619 0.5
15619 0.5
15619 0.5
15619 0.5
15619 0.5
15619 0.5
15619 0.5
15619 0.5
15619 0.5
15619 0.5
15620 0.5
15620 0.5
15620 0.5
15620 0.5
15620 0.5
15620 0.5
15620 0.5
15620 0.5
15620 0.5
15620 0.5
15620 0.5
15620 0.5
15620 0.5
15620 0.5
15621 0.5
15621 0.5
15621 0.5
15621 0.5
15621 0.5
15621 0.5
15621 0.5
15621 0.5
15621 0.5
15621 0.5
15621 0.5
15621 0.5
15621 0.5
15621 0.5
15622 0.5
15622 0.5
15622 0.5
15622 0.5
15622 0.5
15622 0.5
15622 0.5
15622 0.5
15622 0.5
15622 0.5
15622 0.5
15622 0.5
15622 0.5
15622 0.5
15623 0.5
15623 0.5
15623 0.5
15623 0.5
15623 0.5
15623 0.5
15623 0.5
15623 0.5
